"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2023-11-07,0.310000000000002,"2022-11-07","0.57","2021-11-07","0.130000000000003","2020-11-07","0.130000000000003","2019-11-07","-0.0799999999999983","2018-11-07","-0.100000000000001","2017-11-07","0.0700000000000003","2016-11-07","0","2015-11-07","0.0333333333333326","2014-11-07","0.0300000000000011","2013-11-07","0.0900000000000034","2012-11-07","0","2011-11-07","0","2010-11-07","0.083333333333331","2009-11-07","0","2008-11-07","-0.150000000000006","2007-11-07",NA,"2006-11-07",NA,"2005-11-07",NA,"2004-11-07",NA
2023-11-08,0.32,"2022-11-08","0.57","2021-11-08","0.130000000000003","2020-11-08","0.100000000000001","2019-11-08","-0.0799999999999983","2018-11-08","-0.109999999999999","2017-11-08","0.0899999999999963","2016-11-08","-0.100000000000001","2015-11-08","0.0466666666666657","2014-11-08","0.0300000000000011","2013-11-08","0.109999999999999","2012-11-08","0","2011-11-08","0","2010-11-08","0.0999999999999943","2009-11-08","0","2008-11-08","-0.150000000000006","2007-11-08",NA,"2006-11-08",NA,"2005-11-08",NA,"2004-11-08",NA
2023-11-09,0.32,"2022-11-09","0.559999999999999","2021-11-09","0.140000000000001","2020-11-09","0.0700000000000003","2019-11-09","-0.0799999999999983","2018-11-09","-0.109999999999999","2017-11-09","0.0799999999999983","2016-11-09","-0.0499999999999972","2015-11-09","0.0599999999999987","2014-11-09","0.0300000000000011","2013-11-09","0.109999999999999","2012-11-09","0","2011-11-09","0","2010-11-09","0.100000000000001","2009-11-09","0","2008-11-09","-0.150000000000006","2007-11-09",NA,"2006-11-09",NA,"2005-11-09",NA,"2004-11-09",NA
2023-11-10,0.32,"2022-11-10","0.559999999999999","2021-11-10","0.130000000000003","2020-11-10","0.0799999999999983","2019-11-10","-0.0799999999999983","2018-11-10","-0.106666666666667","2017-11-10","0.0799999999999983","2016-11-10","-0.0399999999999991","2015-11-10","0.0700000000000003","2014-11-10","0.0300000000000011","2013-11-10","0.109999999999999","2012-11-10","0","2011-11-10","0","2010-11-10","0.0500000000000043","2009-11-10","0","2008-11-10","-0.150000000000006","2007-11-10",NA,"2006-11-10",NA,"2005-11-10",NA,"2004-11-10",NA
2023-11-11,0.306666666666667,"2022-11-11","0.559999999999999","2021-11-11","0.129999999999995","2020-11-11","0.0500000000000043","2019-11-11","-0.0799999999999983","2018-11-11","-0.103333333333334","2017-11-11","0.0800000000000007","2016-11-11","-0.0599999999999952","2015-11-11","0.0700000000000003","2014-11-11","0.0300000000000011","2013-11-11","0.109999999999999","2012-11-11","0","2011-11-11","0","2010-11-11","0.399999999999999","2009-11-11","0","2008-11-11","-0.149999999999999","2007-11-11",NA,"2006-11-11",NA,"2005-11-11",NA,"2004-11-11",NA
2023-11-12,0.293333333333334,"2022-11-12","0.556666666666665","2021-11-12","0.140000000000001","2020-11-12","0.0700000000000003","2019-11-12","-0.0799999999999983","2018-11-12","-0.100000000000001","2017-11-12","0.080000000000003","2016-11-12","-0.0566666666666625","2015-11-12","0.0700000000000003","2014-11-12","0.0100000000000051","2013-11-12","0.109999999999999","2012-11-12","0","2011-11-12","0","2010-11-12","0.399999999999999","2009-11-12","0","2008-11-12","-0.149999999999999","2007-11-12",NA,"2006-11-12",NA,"2005-11-12",NA,"2004-11-12",NA
2023-11-13,0.280000000000001,"2022-11-13","0.553333333333331","2021-11-13","0.13","2020-11-13","0.100000000000001","2019-11-13","-0.0799999999999983","2018-11-13","-0.100000000000001","2017-11-13","0.0800000000000054","2016-11-13","-0.0533333333333298","2015-11-13","0.0199999999999996","2014-11-13","0.00999999999999801","2013-11-13","0.150000000000006","2012-11-13","0","2011-11-13","0","2010-11-13","0.399999999999999","2009-11-13","0","2008-11-13","-0.149999999999999","2007-11-13",NA,"2006-11-13",NA,"2005-11-13",NA,"2004-11-13",NA
2023-11-14,0.280000000000001,"2022-11-14","0.549999999999997","2021-11-14","0.12","2020-11-14","0.0966666666666664","2019-11-14","-0.0800000000000054","2018-11-14","-0.0899999999999999","2017-11-14","0.0799999999999983","2016-11-14","-0.0499999999999972","2015-11-14","0.00666666666666534","2014-11-14","0","2013-11-14","0.149999999999999","2012-11-14","0","2011-11-14","0","2010-11-14","0.399999999999999","2009-11-14","0","2008-11-14","-0.149999999999999","2007-11-14",NA,"2006-11-14",NA,"2005-11-14",NA,"2004-11-14",NA
2023-11-15,0.300000000000004,"2022-11-15","0.57","2021-11-15","0.109999999999999","2020-11-15","0.0933333333333313","2019-11-15","-0.0799999999999983","2018-11-15","-0.0899999999999999","2017-11-15","0.0899999999999963","2016-11-15","-0.0499999999999972","2015-11-15","-0.00666666666666889","2014-11-15","0.00333333333333267","2013-11-15","0.189999999999998","2012-11-15","0","2011-11-15","0","2010-11-15","0.399999999999999","2009-11-15","0","2008-11-15","-0.149999999999999","2007-11-15",NA,"2006-11-15",NA,"2005-11-15",NA,"2004-11-15",NA
2023-11-16,0.289999999999999,"2022-11-16","0.559999999999995","2021-11-16","0.109999999999999","2020-11-16","0.0899999999999963","2019-11-16","-0.0799999999999983","2018-11-16","-0.0899999999999999","2017-11-16","0.0799999999999983","2016-11-16","-0.0500000000000043","2015-11-16","-0.0200000000000031","2014-11-16","0.00666666666666534","2013-11-16","0.139999999999998","2012-11-16","0","2011-11-16","0","2010-11-16","0.399999999999999","2009-11-16","0","2008-11-16","-0.149999999999999","2007-11-16",NA,"2006-11-16",NA,"2005-11-16",NA,"2004-11-16",NA
2023-11-17,0.299999999999997,"2022-11-17","0.559999999999995","2021-11-17","0.130000000000003","2020-11-17","0.0799999999999983","2019-11-17","-0.0799999999999983","2018-11-17","-0.0899999999999999","2017-11-17","0.0799999999999983","2016-11-17","-0.0600000000000023","2015-11-17","0.00499999999999901","2014-11-17","0.00999999999999801","2013-11-17","0.0899999999999987","2012-11-17","0","2011-11-17","0","2010-11-17","0.399999999999999","2009-11-17","0","2008-11-17","-0.149999999999999","2007-11-17",NA,"2006-11-17",NA,"2005-11-17",NA,"2004-11-17",NA
2023-11-18,0.303333333333332,"2022-11-18","0.560000000000002","2021-11-18","0.130000000000003","2020-11-18","0.160000000000004","2019-11-18","-0.0799999999999983","2018-11-18","-0.0899999999999999","2017-11-18","0.0799999999999983","2016-11-18","-0.0700000000000003","2015-11-18","0.00499999999999901","2014-11-18","0.00999999999999801","2013-11-18","0.0399999999999991","2012-11-18","0","2011-11-18","0","2010-11-18","0.399999999999999","2009-11-18","0","2008-11-18","-0.149999999999999","2007-11-18",NA,"2006-11-18",NA,"2005-11-18",NA,"2004-11-18",NA
2023-11-19,0.306666666666667,"2022-11-19","0.56","2021-11-19","0.119999999999997","2020-11-19","0.130000000000003","2019-11-19","-0.0799999999999983","2018-11-19","-0.0899999999999999","2017-11-19","0.0799999999999983","2016-11-19","-0.0666666666666676","2015-11-19","0.00499999999999901","2014-11-19","0.019999999999996","2013-11-19","0.0300000000000011","2012-11-19","0","2011-11-19","0","2010-11-19","0.399999999999999","2009-11-19","0","2008-11-19","-0.149999999999999","2007-11-19",NA,"2006-11-19",NA,"2005-11-19",NA,"2004-11-19",NA
2023-11-20,0.310000000000002,"2022-11-20","0.559999999999997","2021-11-20","0.119999999999997","2020-11-20","0.100000000000001","2019-11-20","-0.0850000000000009","2018-11-20","-0.0899999999999999","2017-11-20","0.0799999999999983","2016-11-20","-0.0633333333333349","2015-11-20","0.0300000000000011","2014-11-20","0.019999999999996","2013-11-20","0.0500000000000043","2012-11-20","0","2011-11-20","0","2010-11-20","0.399999999999999","2009-11-20","0","2008-11-20","-0.149999999999999","2007-11-20",NA,"2006-11-20",NA,"2005-11-20",NA,"2004-11-20",NA
2023-11-21,0.240000000000002,"2022-11-21","0.559999999999995","2021-11-21","0.119999999999997","2020-11-21","0.110000000000002","2019-11-21","-0.0850000000000009","2018-11-21","-0.0800000000000018","2017-11-21","0.0899999999999963","2016-11-21","-0.0600000000000023","2015-11-21","0.0433333333333342","2014-11-21","0.0200000000000031","2013-11-21","0.0399999999999991","2012-11-21","0","2011-11-21","0","2010-11-21","0.399999999999999","2009-11-21","0","2008-11-21","-0.129999999999995","2007-11-21",NA,"2006-11-21",NA,"2005-11-21",NA,"2004-11-21",NA
2023-11-22,0.290000000000006,"2022-11-22","0.559999999999995","2021-11-22","0.119999999999997","2020-11-22","0.120000000000002","2019-11-22","-0.0850000000000009","2018-11-22","-0.0800000000000001","2017-11-22","0.0799999999999983","2016-11-22","-0.0499999999999972","2015-11-22","0.0566666666666672","2014-11-22","0.0200000000000031","2013-11-22","0.160000000000004","2012-11-22","0","2011-11-22","0","2010-11-22","0.399999999999999","2009-11-22","0","2008-11-22","-0.136666666666663","2007-11-22",NA,"2006-11-22",NA,"2005-11-22",NA,"2004-11-22",NA
2023-11-23,0.290000000000003,"2022-11-23","0.560000000000002","2021-11-23","0.130000000000003","2020-11-23","0.130000000000003","2019-11-23","-0.0866666666666684","2018-11-23","-0.0799999999999983","2017-11-23","0.0799999999999983","2016-11-23","0.0499999999999972","2015-11-23","0.0700000000000003","2014-11-23","0.0200000000000031","2013-11-23","0.12666666666667","2012-11-23","0","2011-11-23","0","2010-11-23","0.399999999999999","2009-11-23","0","2008-11-23","-0.143333333333331","2007-11-23",NA,"2006-11-23",NA,"2005-11-23",NA,"2004-11-23",NA
2023-11-24,0.289999999999999,"2022-11-24","0.560000000000002","2021-11-24","0.149999999999999","2020-11-24","0.18","2019-11-24","-0.0883333333333359","2018-11-24","-0.0699999999999991","2017-11-24","0.0799999999999983","2016-11-24","0.019999999999996","2015-11-24","0.0599999999999987","2014-11-24","0.0200000000000031","2013-11-24","0.0933333333333361","2012-11-24","0","2011-11-24","0","2010-11-24","0.300000000000004","2009-11-24","0","2008-11-24","-0.149999999999999","2007-11-24",NA,"2006-11-24",NA,"2005-11-24",NA,"2004-11-24",NA
2023-11-25,0.293333333333332,"2022-11-25","0.560000000000002","2021-11-25","0.135000000000002","2020-11-25","0.169999999999995","2019-11-25","-0.0900000000000034","2018-11-25","-0.0599999999999999","2017-11-25","0.0799999999999983","2016-11-25","0.019999999999996","2015-11-25","0.0800000000000018","2014-11-25","0.0200000000000031","2013-11-25","0.0600000000000023","2012-11-25","0","2011-11-25","0","2010-11-25","0.300000000000004","2009-11-25","0","2008-11-25","-0.119999999999997","2007-11-25",NA,"2006-11-25",NA,"2005-11-25",NA,"2004-11-25",NA
2023-11-26,0.296666666666664,"2022-11-26","0.520000000000003","2021-11-26","0.120000000000005","2020-11-26","0.144999999999996","2019-11-26","-0.0899999999999963","2018-11-26","-0.0500000000000007","2017-11-26","0.0799999999999983","2016-11-26","0.0133333333333307","2015-11-26","0.0100000000000016","2014-11-26","0.0200000000000031","2013-11-26","0.0499999999999972","2012-11-26","0","2011-11-26","0","2010-11-26","0.300000000000004","2009-11-26","0","2008-11-26","-0.119999999999997","2007-11-26",NA,"2006-11-26",NA,"2005-11-26",NA,"2004-11-26",NA
2023-11-27,0.299999999999997,"2022-11-27","0.480000000000004","2021-11-27","0.120000000000005","2020-11-27","0.119999999999997","2019-11-27","-0.0899999999999963","2018-11-27","-0.0500000000000007","2017-11-27","0.0799999999999983","2016-11-27","0.00666666666666534","2015-11-27","0.0100000000000016","2014-11-27","0.0200000000000031","2013-11-27","0.0499999999999972","2012-11-27","0","2011-11-27","0","2010-11-27","0.300000000000002","2009-11-27","0","2008-11-27","-0.119999999999997","2007-11-27",NA,"2006-11-27",NA,"2005-11-27",NA,"2004-11-27",NA
2023-11-28,0.369999999999997,"2022-11-28","0.440000000000005","2021-11-28","0.120000000000005","2020-11-28","0.119999999999997","2019-11-28","-0.0899999999999999","2018-11-28","-0.0500000000000007","2017-11-28","0.0700000000000003","2016-11-28","0","2015-11-28","0.0233333333333334","2014-11-28","0.0200000000000031","2013-11-28","0.019999999999996","2012-11-28","0","2011-11-28","0","2010-11-28","0.3","2009-11-28","0","2008-11-28","-0.119999999999997","2007-11-28",NA,"2006-11-28","0","2005-11-28",NA,"2004-11-28",NA
2023-11-29,0.329999999999998,"2022-11-29","0.479999999999997","2021-11-29","0.120000000000005","2020-11-29","0.119999999999997","2019-11-29","-0.0900000000000034","2018-11-29","-0.0500000000000007","2017-11-29","0.0600000000000023","2016-11-29","-0.019999999999996","2015-11-29","0.0366666666666653","2014-11-29","0.0200000000000031","2013-11-29","0.019999999999996","2012-11-29","0","2011-11-29","0","2010-11-29","0.299999999999997","2009-11-29","0","2008-11-29","-0.129999999999998","2007-11-29",NA,"2006-11-29","0","2005-11-29",NA,"2004-11-29",NA
2023-11-30,0.32,"2022-11-30","0.519999999999996","2021-11-30","0.120000000000005","2020-11-30","0.119999999999997","2019-11-30","-0.090000000000001","2018-11-30","-0.0600000000000023","2017-11-30","0.0600000000000023","2016-11-30","-0.0399999999999991","2015-11-30","0.0499999999999972","2014-11-30","0.0200000000000031","2013-11-30","0.00999999999999801","2012-11-30","0","2011-11-30","0","2010-11-30","0.299999999999997","2009-11-30","0","2008-11-30","-0.139999999999998","2007-11-30",NA,"2006-11-30","0","2005-11-30",NA,"2004-11-30",NA
2023-12-01,0.349999999999994,"2022-12-01","0.450000000000003","2021-12-01","0.120000000000005","2020-12-01","0.119999999999997","2019-12-01","-0.0899999999999987","2018-12-01","-0.0700000000000015","2017-12-01","0.0600000000000023","2016-12-01","0","2015-12-01","0.0400000000000027","2014-12-01","0.0200000000000031","2013-12-01","0","2012-12-01","0","2011-12-01","0","2010-12-01","0.299999999999997","2009-12-01","0","2008-12-01","-0.149999999999999","2007-12-01",NA,"2006-12-01","0","2005-12-01",NA,"2004-12-01",NA
2023-12-02,0.326666666666663,"2022-12-02","0.390000000000001","2021-12-02","0.119999999999997","2020-12-02","0.129999999999995","2019-12-02","-0.0899999999999963","2018-12-02","-0.0800000000000007","2017-12-02","0.0600000000000023","2016-12-02","0.0399999999999991","2015-12-02","0.0300000000000011","2014-12-02","0.0200000000000031","2013-12-02","-0.00999999999999801","2012-12-02","0","2011-12-02","0","2010-12-02","0.299999999999997","2009-12-02","0","2008-12-02","-0.149999999999999","2007-12-02",NA,"2006-12-02","0","2005-12-02",NA,"2004-12-02",NA
2023-12-03,0.303333333333332,"2022-12-03","0.386666666666666","2021-12-03","0.119999999999997","2020-12-03","0.129999999999995","2019-12-03","-0.0799999999999983","2018-12-03","-0.0899999999999999","2017-12-03","0.0600000000000023","2016-12-03","0.0233333333333311","2015-12-03","0.0200000000000031","2014-12-03","0.0200000000000031","2013-12-03","0.00999999999999801","2012-12-03","0","2011-12-03","0","2010-12-03","0.299999999999997","2009-12-03","0","2008-12-03","-0.150000000000002","2007-12-03",NA,"2006-12-03","0","2005-12-03",NA,"2004-12-03",NA
2023-12-04,0.280000000000001,"2022-12-04","0.38333333333333","2021-12-04","0.12","2020-12-04","0.120000000000001","2019-12-04","-0.0800000000000054","2018-12-04","-0.100000000000001","2017-12-04","0.0600000000000023","2016-12-04","0.00666666666666298","2015-12-04","0.0700000000000003","2014-12-04","0.019999999999996","2013-12-04","0","2012-12-04","0","2011-12-04","0","2010-12-04","0.299999999999997","2009-12-04","0","2008-12-04","-0.150000000000002","2007-12-04",NA,"2006-12-04","0","2005-12-04",NA,"2004-12-04",NA
2023-12-05,0.329999999999998,"2022-12-05","0.379999999999995","2021-12-05","0.120000000000002","2020-12-05","0.11666666666667","2019-12-05","-0.0800000000000054","2018-12-05","-0.0999999999999979","2017-12-05","0.0899999999999963","2016-12-05","-0.0100000000000051","2015-12-05","0.0499999999999995","2014-12-05","0.0200000000000031","2013-12-05","0.0300000000000011","2012-12-05","0","2011-12-05","0","2010-12-05","0.299999999999997","2009-12-05","0","2008-12-05","-0.150000000000002","2007-12-05",NA,"2006-12-05","0","2005-12-05",NA,"2004-12-05",NA
2023-12-06,0.340000000000003,"2022-12-06","0.210000000000001","2021-12-06","0.120000000000005","2020-12-06","0.113333333333338","2019-12-06","-0.0900000000000034","2018-12-06","-0.109999999999999","2017-12-06","0.0399999999999991","2016-12-06","0.019999999999996","2015-12-06","0.0299999999999988","2014-12-06","0.0200000000000008","2013-12-06","0.0300000000000011","2012-12-06","0","2011-12-06","0","2010-12-06","0.299999999999997","2009-12-06","0","2008-12-06","-0.150000000000003","2007-12-06",NA,"2006-12-06","0","2005-12-06",NA,"2004-12-06",NA
2023-12-07,0.310000000000002,"2022-12-07","0.259999999999998","2021-12-07","0.120000000000005","2020-12-07","0.110000000000007","2019-12-07","-0.0900000000000034","2018-12-07","-0.129999999999999","2017-12-07","0.0300000000000011","2016-12-07","-0.0100000000000051","2015-12-07","0.00999999999999801","2014-12-07","0.0199999999999984","2013-12-07","0.0300000000000011","2012-12-07","0","2011-12-07","0","2010-12-07","0.300000000000004","2009-12-07","0","2008-12-07","-0.150000000000004","2007-12-07",NA,"2006-12-07","0","2005-12-07",NA,"2004-12-07",NA
2023-12-08,0.300000000000004,"2022-12-08","0.240000000000002","2021-12-08","0.130000000000003","2020-12-08","0.109999999999999","2019-12-08","-0.0900000000000034","2018-12-08","-0.126666666666665","2017-12-08","0.029999999999994","2016-12-08","0.019999999999996","2015-12-08","0.0200000000000031","2014-12-08","0.019999999999996","2013-12-08","0.0300000000000011","2012-12-08","0","2011-12-08","0","2010-12-08","0.299999999999997","2009-12-08","0","2008-12-08","-0.150000000000006","2007-12-08",NA,"2006-12-08","0","2005-12-08",NA,"2004-12-08",NA
2023-12-09,0.303333333333337,"2022-12-09","0.119999999999997","2021-12-09","0.0600000000000023","2020-12-09","0.0999999999999943","2019-12-09","-0.0900000000000034","2018-12-09","-0.123333333333331","2017-12-09","0.0333333333333291","2016-12-09","-0.00999999999999801","2015-12-09","0","2014-12-09","0.0200000000000031","2013-12-09","0.0300000000000011","2012-12-09","0","2011-12-09","0","2010-12-09","0.300000000000004","2009-12-09","0","2008-12-09","-0.125000000000004","2007-12-09",NA,"2006-12-09","0","2005-12-09",NA,"2004-12-09",NA
2023-12-10,0.30666666666667,"2022-12-10","0.126666666666665","2021-12-10","0.0600000000000023","2020-12-10","0.140000000000001","2019-12-10","-0.0900000000000034","2018-12-10","-0.119999999999997","2017-12-10","0.0366666666666641","2016-12-10","-0.00666666666666534","2015-12-10","0","2014-12-10","0.0500000000000043","2013-12-10","0.0500000000000043","2012-12-10","0","2011-12-10","0","2010-12-10","0.299999999999997","2009-12-10","0","2008-12-10","-0.125000000000004","2007-12-10",NA,"2006-12-10","0","2005-12-10",NA,"2004-12-10",NA
2023-12-11,0.310000000000002,"2022-12-11","0.133333333333333","2021-12-11","0.0599999999999999","2020-12-11","0.110000000000007","2019-12-11","-0.0899999999999963","2018-12-11","-0.129999999999999","2017-12-11","0.0399999999999991","2016-12-11","-0.00333333333333267","2015-12-11","0.0100000000000051","2014-12-11","0.0499999999999972","2013-12-11","0.0500000000000043","2012-12-11","0","2011-12-11","0","2010-12-11","0.3","2009-12-11","0","2008-12-11","-0.125000000000004","2007-12-11",NA,"2006-12-11","0","2005-12-11",NA,"2004-12-11",NA
