Date,Open,High,Low,Close
2024-08-09 17:55:00,179.95,180.125,179.925,180.075
2024-08-09 17:50:00,179.975,180.075,179.95,180.0
2024-08-09 17:45:00,179.8,180.0,179.8,179.95
2024-08-09 17:40:00,179.675,179.8,179.675,179.775
2024-08-09 17:35:00,179.625,179.75,179.625,179.7
2024-08-09 17:30:00,179.65,179.675,179.55,179.6
2024-08-09 17:25:00,179.675,179.675,179.575,179.675
2024-08-09 17:20:00,179.75,179.75,179.6,179.65
2024-08-09 17:15:00,179.9,179.95,179.7,179.75
2024-08-09 17:10:00,179.825,179.9,179.8,179.875
2024-08-09 17:05:00,179.85,179.85,179.7,179.825
2024-08-09 17:00:00,179.675,179.9,179.675,179.825
2024-08-09 16:55:00,179.525,179.675,179.5,179.65
2024-08-09 16:50:00,179.625,179.675,179.55,179.55
2024-08-09 16:45:00,179.925,179.95,179.625,179.65
2024-08-09 16:40:00,179.725,179.875,179.6,179.875
2024-08-09 16:35:00,179.525,179.75,179.525,179.65
2024-08-09 16:30:00,179.35,179.45,179.15,179.45
2024-08-09 16:25:00,179.425,179.525,179.4,179.4
2024-08-09 16:20:00,179.3,179.575,179.25,179.375
2024-08-09 16:15:00,179.2,179.35,179.2,179.3
2024-08-09 16:10:00,179.3,179.375,179.1,179.2
2024-08-09 16:05:00,178.875,179.45,178.875,179.45
2024-08-09 16:00:00,179.05,179.05,178.875,178.875
2024-08-09 15:55:00,179.225,179.3,178.975,179.025
2024-08-09 15:50:00,179.4,179.5,179.15,179.225
2024-08-09 15:45:00,179.025,179.375,178.975,179.275
2024-08-09 15:40:00,178.8,179.0,178.775,178.875
2024-08-09 15:35:00,178.4,178.775,178.4,178.775
2024-08-09 15:30:00,178.4,178.5,178.275,178.425
2024-08-09 15:25:00,178.125,178.375,178.1,178.35
2024-08-09 15:20:00,178.125,178.25,178.125,178.175
2024-08-09 15:15:00,178.075,178.15,178.0,178.125
2024-08-09 15:10:00,177.975,178.075,177.95,178.075
2024-08-09 15:05:00,178.1,178.1,177.95,178.025
2024-08-09 15:00:00,177.925,178.15,177.925,178.125
2024-08-09 14:55:00,177.875,177.975,177.85,177.875
2024-08-09 14:50:00,177.8,177.925,177.75,177.9
2024-08-09 14:45:00,177.975,178.05,177.775,177.825
2024-08-09 14:40:00,178.1,178.15,177.925,177.975
2024-08-09 14:35:00,178.05,178.175,177.975,178.1
2024-08-09 14:30:00,178.1,178.1,178.0,178.05
2024-08-09 14:25:00,178.15,178.25,178.1,178.2
2024-08-09 14:20:00,178.075,178.25,178.075,178.15
2024-08-09 14:15:00,178.05,178.175,178.05,178.075
2024-08-09 14:10:00,178.075,178.1,178.0,178.05
2024-08-09 14:05:00,178.0,178.2,177.925,178.05
2024-08-09 14:00:00,178.0,178.1,177.925,178.05
2024-08-09 13:55:00,177.875,178.075,177.875,178.025
2024-08-09 13:50:00,177.875,178.0,177.825,177.9
2024-08-09 13:45:00,177.525,178.0,177.5,177.825
2024-08-09 13:40:00,177.525,177.575,177.225,177.45
2024-08-09 13:35:00,177.525,177.65,177.45,177.55
2024-08-09 13:30:00,177.675,177.7,177.1,177.575
2024-08-08 18:00:00,177.675,177.775,177.65,177.675
2024-08-08 17:55:00,177.6,177.725,177.475,177.725
2024-08-08 17:50:00,177.7,177.75,177.5,177.575
2024-08-08 17:45:00,177.575,177.725,177.575,177.7
2024-08-08 17:40:00,177.775,177.8,177.575,177.625
2024-08-08 17:35:00,177.7,177.825,177.675,177.8
2024-08-08 17:30:00,177.875,177.875,177.65,177.675
2024-08-08 17:25:00,177.65,177.925,177.65,177.9
2024-08-08 17:20:00,177.55,177.625,177.525,177.625
2024-08-08 17:15:00,177.4,177.5,177.4,177.5
2024-08-08 17:10:00,177.65,177.775,177.45,177.45
2024-08-08 17:05:00,177.6,177.625,177.475,177.575
2024-08-08 17:00:00,177.5,177.6,177.45,177.55
2024-08-08 16:55:00,177.4,177.475,177.375,177.4
2024-08-08 16:50:00,177.425,177.425,177.225,177.325
2024-08-08 16:45:00,177.575,177.65,177.4,177.4
2024-08-08 16:40:00,177.6,177.65,177.4,177.6
2024-08-08 16:35:00,177.775,177.775,177.475,177.525
2024-08-08 16:30:00,178.1,178.1,177.775,177.775
2024-08-08 16:25:00,178.225,178.4,178.125,178.125
2024-08-08 16:20:00,178.05,178.2,178.05,178.2
2024-08-08 16:15:00,178.125,178.175,178.1,178.1
2024-08-08 16:10:00,178.1,178.1,178.0,178.1
2024-08-08 16:05:00,178.1,178.2,178.1,178.15
2024-08-08 16:00:00,178.075,178.1,178.0,178.1
2024-08-08 15:55:00,178.1,178.1,178.025,178.025
2024-08-08 15:50:00,177.975,178.125,177.975,178.05
2024-08-08 15:45:00,178.0,178.075,177.95,177.95
2024-08-08 15:40:00,178.1,178.2,177.925,177.95
2024-08-08 15:35:00,178.15,178.225,178.075,178.075
2024-08-08 15:30:00,178.075,178.175,178.0,178.15
2024-08-08 15:25:00,178.275,178.275,178.125,178.125
2024-08-08 15:20:00,178.225,178.275,178.125,178.275
2024-08-08 15:15:00,178.2,178.4,178.15,178.2
2024-08-08 15:10:00,178.1,178.225,178.075,178.2
2024-08-08 15:05:00,177.9,178.125,177.9,178.05
2024-08-08 15:00:00,178.3,178.3,177.8,177.9
2024-08-08 14:55:00,178.425,178.45,178.175,178.275
2024-08-08 14:50:00,178.575,178.575,178.45,178.45
2024-08-08 14:45:00,178.575,178.575,178.525,178.55
2024-08-08 14:40:00,178.65,178.725,178.575,178.6
2024-08-08 14:35:00,178.625,178.7,178.625,178.7
2024-08-08 14:30:00,178.775,178.85,178.55,178.625
2024-08-08 14:25:00,178.525,178.85,178.525,178.8
2024-08-08 14:20:00,178.4,178.55,178.35,178.55
2024-08-08 14:15:00,178.375,178.6,178.375,178.475
2024-08-08 14:10:00,178.425,178.5,178.35,178.375
2024-08-08 14:05:00,178.525,178.55,178.35,178.4
2024-08-08 14:00:00,178.75,178.75,178.5,178.55
2024-08-08 13:55:00,178.675,178.75,178.65,178.725
2024-08-08 13:50:00,178.625,178.625,178.4,178.55
2024-08-08 13:45:00,178.825,178.825,178.525,178.55
2024-08-08 13:40:00,178.925,179.0,178.75,178.75
2024-08-08 13:35:00,178.55,179.025,178.5,178.875
2024-08-08 13:30:00,179.125,179.175,178.375,178.55
2024-08-07 18:00:00,178.875,178.925,178.65,178.675
2024-08-07 17:55:00,178.875,178.95,178.75,178.85
2024-08-07 17:50:00,178.95,179.025,178.9,178.95
2024-08-07 17:45:00,179.075,179.15,178.85,178.95
2024-08-07 17:40:00,179.125,179.15,178.925,179.075
2024-08-07 17:35:00,178.9,179.1,178.8,179.1
2024-08-07 17:30:00,178.975,178.975,178.85,178.9
2024-08-07 17:25:00,179.05,179.05,178.9,178.9
2024-08-07 17:20:00,179.1,179.2,179.025,179.025
2024-08-07 17:15:00,179.175,179.2,179.05,179.1
2024-08-07 17:10:00,179.3,179.3,179.2,179.2
2024-08-07 17:05:00,179.275,179.425,179.275,179.4
2024-08-07 17:00:00,179.35,179.5,179.35,179.35
2024-08-07 16:55:00,179.35,179.4,179.3,179.4
2024-08-07 16:50:00,179.3,179.425,179.025,179.375
2024-08-07 16:45:00,179.125,179.4,179.125,179.275
2024-08-07 16:40:00,178.625,179.125,178.625,179.125
2024-08-07 16:35:00,178.825,178.825,178.575,178.625
2024-08-07 16:30:00,178.925,178.95,178.7,178.75
2024-08-07 16:25:00,178.8,178.95,178.75,178.95
2024-08-07 16:20:00,179.05,179.125,178.75,178.85
2024-08-07 16:15:00,178.9,179.175,178.9,179.075
2024-08-07 16:10:00,178.975,179.0,178.925,178.975
2024-08-07 16:05:00,178.8,179.025,178.8,179.025
2024-08-07 16:00:00,179.025,179.075,178.8,178.8
2024-08-07 15:55:00,179.075,179.075,178.925,178.975
2024-08-07 15:50:00,179.075,179.175,179.05,179.125
2024-08-07 15:45:00,179.15,179.2,178.875,179.2
2024-08-07 15:40:00,179.35,179.35,179.1,179.1
2024-08-07 15:35:00,179.475,179.475,179.4,179.4
2024-08-07 15:30:00,179.55,179.55,179.45,179.45
2024-08-07 15:25:00,179.5,179.6,179.5,179.575
2024-08-07 15:20:00,179.45,179.5,179.425,179.475
2024-08-07 15:15:00,179.5,179.525,179.375,179.4
2024-08-07 15:10:00,179.4,179.625,179.4,179.55
2024-08-07 15:05:00,179.5,179.5,179.4,179.425
2024-08-07 15:00:00,179.575,179.625,179.3,179.475
2024-08-07 14:55:00,179.5,179.6,179.3,179.6
2024-08-07 14:50:00,179.85,179.85,179.375,179.4
2024-08-07 14:45:00,179.825,179.9,179.8,179.875
2024-08-07 14:40:00,179.65,179.925,179.5,179.925
2024-08-07 14:35:00,179.85,179.975,179.65,179.675
2024-08-07 14:30:00,180.075,180.075,179.875,179.925
2024-08-07 14:25:00,180.5,180.5,180.15,180.15
2024-08-07 14:20:00,180.475,180.55,180.375,180.45
2024-08-07 14:15:00,180.275,180.55,180.25,180.45
2024-08-07 14:10:00,180.3,180.35,180.15,180.275
2024-08-07 14:05:00,180.35,180.375,180.15,180.3
2024-08-07 14:00:00,180.15,180.45,180.125,180.4
2024-08-07 13:55:00,180.125,180.325,180.125,180.125
2024-08-07 13:50:00,180.225,180.325,180.125,180.175
2024-08-07 13:45:00,180.1,180.3,180.0,180.175
2024-08-07 13:40:00,180.0,180.175,179.9,180.175
2024-08-07 13:35:00,179.725,180.125,179.6,180.075
2024-08-07 13:30:00,179.775,180.025,179.275,179.7
2024-08-06 18:00:00,178.675,179.025,178.6,178.65
2024-08-06 17:55:00,179.05,179.1,178.675,178.725
2024-08-06 17:50:00,179.125,179.175,179.025,179.05
2024-08-06 17:45:00,179.1,179.3,179.1,179.225
2024-08-06 17:40:00,179.125,179.275,178.875,179.075
2024-08-06 17:35:00,178.975,179.15,178.975,179.125
2024-08-06 17:30:00,179.025,179.075,178.85,179.025
2024-08-06 17:25:00,178.95,179.1,178.925,179.025
2024-08-06 17:20:00,178.75,178.95,178.75,178.9
2024-08-06 17:15:00,178.75,178.85,178.7,178.725
2024-08-06 17:10:00,178.675,178.85,178.65,178.8
2024-08-06 17:05:00,178.6,178.625,178.575,178.625
2024-08-06 17:00:00,178.6,178.6,178.425,178.425
2024-08-06 16:55:00,178.475,178.6,178.475,178.6
2024-08-06 16:50:00,178.325,178.55,178.325,178.55
2024-08-06 16:45:00,178.525,178.575,178.35,178.35
2024-08-06 16:40:00,178.575,178.575,178.45,178.55
2024-08-06 16:35:00,178.85,178.85,178.575,178.625
2024-08-06 16:30:00,178.5,178.975,178.4,178.975
2024-08-06 16:25:00,178.3,178.675,177.825,178.525
2024-08-06 16:20:00,178.775,178.775,178.275,178.35
2024-08-06 16:15:00,178.925,178.975,178.775,178.775
2024-08-06 16:10:00,178.8,178.95,178.8,178.95
2024-08-06 16:05:00,178.725,178.95,178.675,178.8
2024-08-06 16:00:00,178.85,178.95,178.7,178.7
2024-08-06 15:55:00,178.775,178.825,178.725,178.775
2024-08-06 15:50:00,179.15,179.2,178.825,178.825
2024-08-06 15:45:00,179.25,179.275,179.075,179.125
2024-08-06 15:40:00,179.15,179.275,179.125,179.225
2024-08-06 15:35:00,179.075,179.175,178.95,179.1
2024-08-06 15:30:00,178.8,179.025,178.8,178.975
2024-08-06 15:25:00,179.025,179.025,178.8,178.85
2024-08-06 15:20:00,178.975,179.125,178.95,179.075
2024-08-06 15:15:00,178.875,179.1,178.8,178.95
2024-08-06 15:10:00,179.175,179.175,178.85,178.875
2024-08-06 15:05:00,179.225,179.35,179.2,179.275
2024-08-06 15:00:00,179.175,179.275,179.025,179.225
2024-08-06 14:55:00,179.525,179.525,179.2,179.225
2024-08-06 14:50:00,179.725,179.725,179.475,179.525
2024-08-06 14:45:00,179.825,179.825,179.7,179.75
2024-08-06 14:40:00,179.8,179.85,179.625,179.825
2024-08-06 14:35:00,180.125,180.15,179.8,179.875
2024-08-06 14:30:00,179.95,180.075,179.875,180.075
2024-08-06 14:25:00,180.225,180.225,179.975,179.975
2024-08-06 14:20:00,180.175,180.275,180.05,180.25
2024-08-06 14:15:00,180.025,180.35,179.95,180.175
2024-08-06 14:10:00,180.025,180.025,179.8,179.9
2024-08-06 14:05:00,180.025,180.125,179.975,180.025
2024-08-06 14:00:00,180.2,180.2,179.95,180.0
2024-08-06 13:55:00,179.975,180.225,179.925,180.2
2024-08-06 13:50:00,179.75,180.05,179.75,179.975
2024-08-06 13:45:00,179.425,179.875,179.375,179.7
2024-08-06 13:40:00,179.45,179.55,179.3,179.425
2024-08-06 13:35:00,179.5,179.6,179.075,179.45
2024-08-06 13:30:00,179.5,180.15,179.375,179.6
2024-08-05 18:00:00,179.05,179.175,178.85,179.15
2024-08-05 17:55:00,179.35,179.425,179.025,179.075
2024-08-05 17:50:00,179.025,179.3,178.85,179.275
2024-08-05 17:45:00,178.875,179.025,178.85,179.0
2024-08-05 17:40:00,178.95,179.15,178.85,178.875
2024-08-05 17:35:00,178.775,178.925,178.6,178.925
2024-08-05 17:30:00,178.575,178.65,178.425,178.6
2024-08-05 17:25:00,178.55,178.725,178.525,178.6
2024-08-05 17:20:00,178.8,178.8,178.35,178.6
2024-08-05 17:15:00,179.325,179.35,178.8,178.85
2024-08-05 17:10:00,179.5,179.5,179.3,179.325
2024-08-05 17:05:00,179.475,179.575,179.3,179.55
2024-08-05 17:00:00,179.6,179.7,179.425,179.475
2024-08-05 16:55:00,179.75,179.775,179.625,179.65
2024-08-05 16:50:00,179.8,179.8,179.6,179.7
2024-08-05 16:45:00,179.925,179.925,179.675,179.725
2024-08-05 16:40:00,180.1,180.1,179.925,180.0
2024-08-05 16:35:00,180.275,180.3,180.075,180.075
2024-08-05 16:30:00,180.375,180.425,180.275,180.275
2024-08-05 16:25:00,180.525,180.625,180.4,180.425
2024-08-05 16:20:00,180.8,180.975,180.475,180.475
2024-08-05 16:15:00,180.125,180.775,180.125,180.775
2024-08-05 16:10:00,179.85,180.05,179.825,180.025
2024-08-05 16:05:00,180.05,180.05,179.85,179.85
2024-08-05 16:00:00,179.85,180.05,179.8,180.025
2024-08-05 15:55:00,179.575,180.225,179.575,179.875
2024-08-05 15:50:00,179.325,179.675,179.275,179.65
2024-08-05 15:45:00,179.225,179.4,179.15,179.325
2024-08-05 15:40:00,179.725,179.775,179.15,179.225
2024-08-05 15:35:00,179.9,180.0,179.75,179.75
2024-08-05 15:30:00,179.675,180.075,179.675,179.875
2024-08-05 15:25:00,179.75,179.8,179.675,179.7
2024-08-05 15:20:00,179.75,179.8,179.65,179.775
2024-08-05 15:15:00,180.05,180.05,179.75,179.75
2024-08-05 15:10:00,180.0,180.125,179.9,179.9
2024-08-05 15:05:00,179.85,180.075,179.8,180.05
2024-08-05 15:00:00,180.075,180.125,179.8,179.85
2024-08-05 14:55:00,180.1,180.325,180.0,180.05
2024-08-05 14:50:00,180.35,180.35,179.85,180.05
2024-08-05 14:45:00,180.5,180.575,180.25,180.375
2024-08-05 14:40:00,180.75,180.85,180.475,180.525
2024-08-05 14:35:00,179.675,180.75,179.675,180.75
2024-08-05 14:30:00,179.7,179.75,179.375,179.675
2024-08-05 14:25:00,179.7,180.1,179.65,179.65
2024-08-05 14:20:00,179.675,179.7,179.425,179.6
2024-08-05 14:15:00,180.0,180.0,179.575,179.675
2024-08-05 14:10:00,180.0,180.275,179.75,180.0
2024-08-05 14:05:00,179.95,179.975,179.425,179.9
2024-08-05 14:00:00,179.775,180.125,179.65,179.875
2024-08-05 13:55:00,179.525,180.0,179.525,179.725
2024-08-05 13:50:00,179.1,179.475,179.0,179.475
2024-08-05 13:45:00,179.675,179.95,179.075,179.15
2024-08-05 13:40:00,178.775,179.725,178.775,179.725
2024-08-05 13:35:00,177.825,179.075,177.75,178.95
2024-08-05 13:30:00,179.1,179.6,177.475,177.825
2024-08-02 18:00:00,183.475,183.475,182.925,182.925
2024-08-02 17:55:00,183.05,183.55,182.95,183.475
2024-08-02 17:50:00,183.175,183.225,182.975,183.0
2024-08-02 17:45:00,183.3,183.3,183.025,183.175
2024-08-02 17:40:00,183.225,183.35,183.2,183.225
2024-08-02 17:35:00,182.95,183.25,182.875,183.2
2024-08-02 17:30:00,182.95,182.975,182.85,182.925
2024-08-02 17:25:00,183.0,183.125,182.95,182.95
2024-08-02 17:20:00,183.275,183.275,183.025,183.05
2024-08-02 17:15:00,183.175,183.4,183.125,183.325
2024-08-02 17:10:00,183.25,183.275,183.05,183.25
2024-08-02 17:05:00,183.15,183.35,183.15,183.275
2024-08-02 17:00:00,183.375,183.425,183.15,183.15
2024-08-02 16:55:00,183.425,183.425,183.3,183.35
2024-08-02 16:50:00,183.425,183.45,183.325,183.425
2024-08-02 16:45:00,183.575,183.575,183.375,183.4
2024-08-02 16:40:00,183.625,183.675,183.5,183.575
2024-08-02 16:35:00,183.85,183.875,183.625,183.625
2024-08-02 16:30:00,184.1,184.1,183.875,183.875
2024-08-02 16:25:00,183.975,184.25,183.875,184.175
2024-08-02 16:20:00,184.0,184.1,183.875,184.1
2024-08-02 16:15:00,183.95,184.275,183.875,183.975
2024-08-02 16:10:00,183.75,183.95,183.6,183.95
2024-08-02 16:05:00,183.625,183.7,183.375,183.7
2024-08-02 16:00:00,183.45,183.625,183.275,183.625
2024-08-02 15:55:00,183.375,183.675,183.325,183.55
2024-08-02 15:50:00,182.925,183.425,182.9,183.375
2024-08-02 15:45:00,183.025,183.15,182.775,183.0
2024-08-02 15:40:00,183.15,183.15,182.95,183.1
2024-08-02 15:35:00,182.975,183.2,182.975,183.05
2024-08-02 15:30:00,182.975,183.075,182.875,183.0
2024-08-02 15:25:00,182.35,182.85,182.3,182.775
2024-08-02 15:20:00,182.55,182.65,182.325,182.375
2024-08-02 15:15:00,182.6,182.6,182.125,182.575
2024-08-02 15:10:00,182.95,183.125,182.575,182.575
2024-08-02 15:05:00,182.75,183.0,182.725,182.875
2024-08-02 15:00:00,182.825,182.9,182.375,182.775
2024-08-02 14:55:00,182.275,182.7,182.275,182.7
2024-08-02 14:50:00,182.4,182.675,182.275,182.35
2024-08-02 14:45:00,181.05,182.45,181.025,182.325
2024-08-02 14:40:00,180.75,181.125,180.55,181.05
2024-08-02 14:35:00,180.9,180.975,180.625,180.725
2024-08-02 14:30:00,181.2,181.2,180.7,180.9
2024-08-02 14:25:00,181.35,181.55,181.15,181.2
2024-08-02 14:20:00,181.75,181.775,181.225,181.275
2024-08-02 14:15:00,182.25,182.3,181.75,181.85
2024-08-02 14:10:00,182.275,182.475,182.1,182.225
2024-08-02 14:05:00,182.525,182.575,182.0,182.25
2024-08-02 14:00:00,182.575,182.775,182.425,182.525
2024-08-02 13:55:00,183.55,183.55,181.975,182.675
2024-08-02 13:50:00,183.75,183.8,183.475,183.575
2024-08-02 13:45:00,184.1,184.15,183.7,183.725
2024-08-02 13:40:00,184.15,184.325,184.075,184.125
2024-08-02 13:35:00,184.65,184.7,184.125,184.2
2024-08-02 13:30:00,185.5,185.5,184.3,184.65
2024-08-01 18:00:00,185.875,185.95,185.65,185.75
2024-08-01 17:55:00,185.675,185.9,185.65,185.9
2024-08-01 17:50:00,185.7,185.775,185.6,185.65
2024-08-01 17:45:00,185.825,185.9,185.75,185.775
2024-08-01 17:40:00,185.925,185.95,185.825,185.85
2024-08-01 17:35:00,185.925,185.95,185.875,185.875
2024-08-01 17:30:00,185.9,185.975,185.9,185.975
2024-08-01 17:25:00,185.95,185.975,185.825,185.925
2024-08-01 17:20:00,186.1,186.1,185.95,185.95
2024-08-01 17:15:00,186.05,186.1,185.975,186.1
2024-08-01 17:10:00,186.1,186.125,186.0,186.0
2024-08-01 17:05:00,186.025,186.025,185.9,185.975
2024-08-01 17:00:00,186.05,186.075,185.95,186.05
2024-08-01 16:55:00,185.825,186.0,185.8,186.0
2024-08-01 16:50:00,185.6,185.95,185.6,185.9
2024-08-01 16:45:00,185.6,185.675,185.55,185.625
2024-08-01 16:40:00,185.55,185.65,185.525,185.55
2024-08-01 16:35:00,185.525,185.525,185.4,185.425
2024-08-01 16:00:00,185.6,185.6,185.4,185.475
2024-08-01 15:55:00,185.625,185.725,185.5,185.625
2024-08-01 15:50:00,185.9,185.925,185.625,185.625
2024-08-01 15:45:00,186.1,186.2,185.875,185.9
2024-08-01 15:40:00,186.2,186.2,186.025,186.025
2024-08-01 15:35:00,185.975,186.2,185.875,186.15
2024-08-01 15:30:00,186.05,186.075,185.825,186.0
2024-08-01 15:25:00,186.175,186.2,186.0,186.05
2024-08-01 15:20:00,186.325,186.325,186.025,186.15
2024-08-01 15:15:00,186.2,186.35,186.125,186.35
2024-08-01 15:10:00,186.5,186.525,186.275,186.3
2024-08-01 15:05:00,186.425,186.55,186.425,186.525
2024-08-01 15:00:00,186.6,186.6,186.425,186.425
2024-08-01 14:55:00,186.6,186.675,186.575,186.625
2024-08-01 14:50:00,186.25,186.75,186.25,186.625
2024-08-01 14:45:00,186.5,186.55,186.2,186.225
2024-08-01 14:40:00,186.75,186.75,186.4,186.525
2024-08-01 14:35:00,186.925,186.925,186.45,186.75
2024-08-01 14:30:00,186.9,187.025,186.9,187.025
2024-08-01 14:25:00,186.975,187.2,186.9,186.95
2024-08-01 14:20:00,186.95,187.15,186.95,187.0
2024-08-01 14:15:00,186.875,186.925,186.725,186.925
2024-08-01 14:10:00,187.35,187.35,186.675,186.775
2024-08-01 14:05:00,187.9,187.9,187.3,187.375
2024-08-01 14:00:00,187.9,188.0,187.825,187.825
2024-08-01 13:55:00,187.775,188.0,187.775,187.9
2024-08-01 13:50:00,188.1,188.1,187.775,187.8
2024-08-01 13:45:00,187.95,188.175,187.925,188.1
2024-08-01 13:40:00,187.9,187.975,187.775,187.975
2024-08-01 13:35:00,187.925,188.2,187.825,188.0
2024-08-01 13:30:00,188.6,188.675,187.85,187.925
2024-07-31 18:00:00,188.9,188.95,188.8,188.9
2024-07-31 17:55:00,188.65,188.9,188.65,188.9
2024-07-31 17:50:00,188.65,188.725,188.625,188.675
2024-07-31 17:45:00,188.55,188.65,188.475,188.65
2024-07-31 17:40:00,188.55,188.55,188.425,188.5
2024-07-31 17:35:00,188.575,188.575,188.5,188.575
2024-07-31 17:30:00,188.575,188.575,188.45,188.525
2024-07-31 17:25:00,188.55,188.6,188.55,188.6
2024-07-31 17:20:00,188.525,188.525,188.475,188.5
2024-07-31 17:15:00,188.525,188.525,188.425,188.5
2024-07-31 17:10:00,188.575,188.575,188.475,188.475
2024-07-31 17:05:00,188.55,188.625,188.525,188.6
2024-07-31 17:00:00,188.65,188.7,188.5,188.525
2024-07-31 16:55:00,188.575,188.65,188.575,188.625
2024-07-31 16:50:00,188.575,188.65,188.55,188.575
2024-07-31 16:45:00,188.4,188.55,188.325,188.55
2024-07-31 16:40:00,188.35,188.4,188.3,188.375
2024-07-31 16:35:00,188.575,188.575,188.325,188.325
2024-07-31 16:30:00,188.45,188.65,188.45,188.575
2024-07-31 16:25:00,188.2,188.475,188.175,188.425
2024-07-31 16:20:00,188.2,188.225,188.125,188.175
2024-07-31 16:15:00,188.3,188.4,188.25,188.25
2024-07-31 16:10:00,188.025,188.25,187.975,188.25
2024-07-31 16:05:00,188.45,188.45,187.825,188.15
2024-07-31 16:00:00,188.875,188.875,188.35,188.45
2024-07-31 15:55:00,188.975,188.975,188.8,188.8
2024-07-31 15:50:00,188.825,188.975,188.825,188.975
2024-07-31 15:45:00,188.775,188.85,188.775,188.8
2024-07-31 15:40:00,188.725,188.775,188.725,188.75
2024-07-31 15:35:00,188.725,188.775,188.7,188.75
2024-07-31 15:30:00,188.75,188.775,188.725,188.75
2024-07-31 15:25:00,188.675,188.75,188.675,188.725
2024-07-31 15:20:00,188.625,188.65,188.625,188.625
2024-07-31 15:15:00,188.725,188.75,188.525,188.6
2024-07-31 15:10:00,188.725,188.8,188.725,188.775
2024-07-31 15:05:00,188.675,188.7,188.675,188.675
2024-07-31 15:00:00,188.675,188.725,188.625,188.7
2024-07-31 14:55:00,188.7,188.75,188.7,188.725
2024-07-31 14:50:00,188.65,188.7,188.625,188.675
2024-07-31 14:45:00,188.75,188.75,188.675,188.7
2024-07-31 14:40:00,188.875,188.875,188.725,188.775
2024-07-31 14:35:00,188.8,189.0,188.775,188.975
2024-07-31 14:30:00,188.8,188.85,188.725,188.825
2024-07-31 14:25:00,188.875,188.875,188.75,188.775
2024-07-31 14:20:00,188.9,188.925,188.85,188.875
2024-07-31 14:15:00,188.7,188.9,188.7,188.9
2024-07-31 14:10:00,188.725,188.875,188.7,188.7
2024-07-31 14:05:00,188.575,188.85,188.5,188.725
2024-07-31 14:00:00,188.35,188.55,188.275,188.55
2024-07-31 13:55:00,188.3,188.35,188.2,188.35
2024-07-31 13:50:00,188.35,188.45,188.3,188.3
2024-07-31 13:45:00,188.4,188.475,188.3,188.375
2024-07-31 13:40:00,188.475,188.6,188.325,188.45
2024-07-31 13:35:00,188.35,188.5,188.3,188.475
2024-07-31 13:30:00,188.625,188.725,188.25,188.35
2024-07-30 18:00:00,189.0,189.025,188.925,189.0
2024-07-30 17:55:00,188.975,189.125,188.95,189.05
2024-07-30 17:50:00,189.075,189.15,188.975,188.975
2024-07-30 17:45:00,189.0,189.075,189.0,189.05
2024-07-30 17:40:00,188.925,188.95,188.825,188.95
2024-07-30 17:35:00,188.925,188.925,188.825,188.9
