Date,Open,High,Low,Close
2024-08-29 17:32:00,179.325,179.375,179.3,179.325
2024-08-29 17:31:00,179.275,179.3,179.275,179.3
2024-08-29 17:30:00,179.225,179.225,179.2,179.2
2024-08-29 17:29:00,179.225,179.225,179.175,179.175
2024-08-29 17:28:00,179.175,179.2,179.175,179.2
2024-08-29 17:27:00,179.2,179.2,179.2,179.2
2024-08-29 17:26:00,179.25,179.275,179.225,179.225
2024-08-29 17:25:00,179.25,179.25,179.25,179.25
2024-08-29 17:24:00,179.25,179.25,179.225,179.225
2024-08-29 17:23:00,179.25,179.25,179.25,179.25
2024-08-29 17:22:00,179.25,179.25,179.25,179.25
2024-08-29 17:21:00,179.25,179.25,179.25,179.25
2024-08-29 17:20:00,179.3,179.3,179.275,179.275
2024-08-29 17:19:00,179.325,179.325,179.325,179.325
2024-08-29 17:18:00,179.35,179.375,179.35,179.375
2024-08-29 17:16:00,179.35,179.35,179.325,179.325
2024-08-29 17:14:00,179.275,179.325,179.275,179.325
2024-08-29 17:13:00,179.275,179.3,179.275,179.275
2024-08-29 17:12:00,179.275,179.275,179.275,179.275
2024-08-29 17:11:00,179.25,179.275,179.25,179.275
2024-08-29 17:08:00,179.175,179.2,179.175,179.2
2024-08-29 17:06:00,179.125,179.175,179.125,179.175
2024-08-29 17:05:00,179.125,179.125,179.125,179.125
2024-08-29 17:04:00,179.1,179.1,179.1,179.1
2024-08-29 17:03:00,179.15,179.15,179.1,179.1
2024-08-29 17:02:00,179.125,179.125,179.125,179.125
2024-08-29 17:01:00,179.225,179.225,179.2,179.2
2024-08-29 17:00:00,179.2,179.2,179.2,179.2
2024-08-29 16:59:00,179.225,179.225,179.2,179.2
2024-08-29 16:58:00,179.175,179.2,179.175,179.175
2024-08-29 16:57:00,179.125,179.125,179.125,179.125
2024-08-29 16:56:00,179.125,179.125,179.125,179.125
2024-08-29 16:55:00,179.125,179.125,179.125,179.125
2024-08-29 16:54:00,179.15,179.15,179.15,179.15
2024-08-29 16:53:00,179.2,179.2,179.175,179.175
2024-08-29 16:52:00,179.225,179.25,179.225,179.25
2024-08-29 16:49:00,179.325,179.325,179.325,179.325
2024-08-29 16:47:00,179.375,179.375,179.375,179.375
2024-08-29 16:45:00,179.375,179.4,179.375,179.4
2024-08-29 16:44:00,179.375,179.375,179.375,179.375
2024-08-29 16:43:00,179.35,179.4,179.35,179.4
2024-08-29 16:42:00,179.375,179.4,179.375,179.4
2024-08-29 16:39:00,179.275,179.275,179.275,179.275
2024-08-29 16:35:00,179.325,179.325,179.325,179.325
2024-08-29 16:34:00,179.3,179.3,179.3,179.3
2024-08-29 16:32:00,179.3,179.3,179.3,179.3
2024-08-29 16:29:00,179.3,179.325,179.3,179.325
2024-08-29 16:28:00,179.3,179.325,179.3,179.325
2024-08-29 16:27:00,179.325,179.35,179.3,179.3
2024-08-29 16:26:00,179.325,179.325,179.325,179.325
2024-08-29 16:25:00,179.375,179.375,179.35,179.35
2024-08-29 16:24:00,179.4,179.4,179.375,179.375
2024-08-29 16:23:00,179.45,179.45,179.425,179.425
2024-08-29 16:22:00,179.45,179.45,179.45,179.45
2024-08-29 16:21:00,179.45,179.475,179.45,179.475
2024-08-29 16:20:00,179.375,179.425,179.375,179.425
2024-08-29 16:19:00,179.35,179.35,179.35,179.35
2024-08-29 16:18:00,179.35,179.375,179.35,179.375
2024-08-29 16:17:00,179.375,179.375,179.35,179.35
2024-08-29 16:15:00,179.45,179.45,179.4,179.4
2024-08-29 16:14:00,179.4,179.45,179.4,179.45
2024-08-29 16:13:00,179.325,179.4,179.325,179.4
2024-08-29 16:12:00,179.275,179.325,179.275,179.325
2024-08-29 16:11:00,179.25,179.275,179.25,179.275
2024-08-29 16:09:00,179.3,179.3,179.25,179.3
2024-08-29 16:08:00,179.3,179.3,179.275,179.275
2024-08-29 16:07:00,179.3,179.325,179.3,179.325
2024-08-29 16:06:00,179.325,179.325,179.325,179.325
2024-08-29 16:05:00,179.325,179.325,179.3,179.3
2024-08-29 16:04:00,179.325,179.325,179.325,179.325
2024-08-29 16:03:00,179.375,179.4,179.375,179.375
2024-08-29 16:02:00,179.425,179.425,179.4,179.4
2024-08-29 16:01:00,179.425,179.45,179.425,179.45
2024-08-29 16:00:00,179.425,179.45,179.425,179.45
2024-08-29 15:59:00,179.425,179.45,179.425,179.45
2024-08-29 15:58:00,179.4,179.425,179.4,179.425
2024-08-29 15:57:00,179.375,179.425,179.375,179.425
2024-08-29 15:56:00,179.425,179.425,179.35,179.375
2024-08-29 15:55:00,179.325,179.4,179.325,179.4
2024-08-29 15:54:00,179.2,179.25,179.175,179.25
2024-08-29 15:53:00,179.1,179.175,179.1,179.175
2024-08-29 15:52:00,179.125,179.175,179.125,179.15
2024-08-29 15:51:00,179.3,179.3,179.15,179.15
2024-08-29 15:50:00,179.3,179.3,179.3,179.3
2024-08-29 15:49:00,179.4,179.45,179.4,179.425
2024-08-29 15:48:00,179.475,179.475,179.4,179.4
2024-08-29 15:47:00,179.475,179.475,179.375,179.4
2024-08-29 15:45:00,179.625,179.625,179.6,179.6
2024-08-29 15:44:00,179.6,179.625,179.6,179.625
2024-08-29 15:43:00,179.625,179.625,179.55,179.55
2024-08-29 15:42:00,179.55,179.625,179.55,179.625
2024-08-29 15:41:00,179.55,179.575,179.525,179.575
2024-08-29 15:40:00,179.575,179.6,179.575,179.6
2024-08-29 15:39:00,179.575,179.625,179.575,179.625
2024-08-29 15:38:00,179.55,179.6,179.55,179.6
2024-08-29 15:37:00,179.45,179.5,179.425,179.5
2024-08-29 15:36:00,179.4,179.5,179.4,179.5
2024-08-29 15:35:00,179.3,179.375,179.275,179.35
2024-08-29 15:34:00,179.45,179.45,179.325,179.325
2024-08-29 15:33:00,179.5,179.5,179.425,179.425
2024-08-29 15:32:00,179.5,179.525,179.5,179.5
2024-08-29 15:31:00,179.5,179.55,179.5,179.55
2024-08-29 15:30:00,179.5,179.55,179.5,179.525
2024-08-29 15:29:00,179.525,179.525,179.5,179.5
2024-08-29 15:28:00,179.6,179.6,179.525,179.525
2024-08-29 15:27:00,179.65,179.65,179.625,179.625
2024-08-29 15:26:00,179.725,179.725,179.725,179.725
2024-08-29 15:25:00,179.725,179.725,179.725,179.725
2024-08-29 15:24:00,179.725,179.8,179.725,179.8
2024-08-29 15:23:00,179.725,179.725,179.675,179.7
2024-08-29 15:21:00,179.65,179.65,179.65,179.65
2024-08-29 15:20:00,179.625,179.625,179.6,179.6
2024-08-29 15:19:00,179.65,179.65,179.65,179.65
2024-08-29 15:18:00,179.675,179.675,179.675,179.675
2024-08-29 15:17:00,179.6,179.625,179.6,179.625
2024-08-29 15:16:00,179.625,179.625,179.625,179.625
2024-08-29 15:15:00,179.675,179.7,179.65,179.65
2024-08-29 15:14:00,179.55,179.6,179.55,179.6
2024-08-29 15:10:00,179.575,179.575,179.575,179.575
2024-08-29 15:09:00,179.575,179.6,179.575,179.6
2024-08-29 15:07:00,179.5,179.5,179.5,179.5
2024-08-29 15:05:00,179.5,179.525,179.45,179.45
2024-08-29 15:04:00,179.5,179.5,179.5,179.5
2024-08-29 15:03:00,179.575,179.575,179.575,179.575
2024-08-29 15:02:00,179.475,179.55,179.475,179.55
2024-08-29 15:01:00,179.475,179.475,179.475,179.475
2024-08-29 15:00:00,179.55,179.55,179.5,179.5
2024-08-29 14:59:00,179.525,179.575,179.5,179.575
2024-08-29 14:58:00,179.525,179.525,179.525,179.525
2024-08-29 14:57:00,179.5,179.525,179.5,179.525
2024-08-29 14:56:00,179.55,179.55,179.55,179.55
2024-08-29 14:55:00,179.7,179.7,179.575,179.575
2024-08-29 14:53:00,179.65,179.675,179.6,179.6
2024-08-29 14:52:00,179.575,179.7,179.575,179.7
2024-08-29 14:51:00,179.625,179.625,179.6,179.6
2024-08-29 14:49:00,179.55,179.55,179.55,179.55
2024-08-29 14:44:00,179.575,179.575,179.575,179.575
2024-08-29 14:43:00,179.5,179.5,179.5,179.5
2024-08-29 14:42:00,179.525,179.6,179.525,179.575
2024-08-29 14:40:00,179.475,179.575,179.475,179.575
2024-08-29 14:39:00,179.45,179.5,179.45,179.5
2024-08-29 14:38:00,179.325,179.4,179.325,179.4
2024-08-29 14:35:00,179.275,179.275,179.275,179.275
2024-08-29 14:34:00,179.25,179.25,179.25,179.25
2024-08-29 14:33:00,179.3,179.3,179.3,179.3
2024-08-29 14:32:00,179.325,179.325,179.3,179.3
2024-08-29 14:31:00,179.3,179.35,179.3,179.3
2024-08-29 14:29:00,179.3,179.3,179.275,179.275
2024-08-29 14:28:00,179.325,179.375,179.3,179.325
2024-08-29 14:27:00,179.25,179.25,179.25,179.25
2024-08-29 14:26:00,179.2,179.25,179.2,179.225
2024-08-29 14:25:00,179.275,179.275,179.125,179.125
2024-08-29 14:24:00,179.425,179.425,179.4,179.4
2024-08-29 14:23:00,179.4,179.425,179.4,179.425
2024-08-29 14:22:00,179.375,179.375,179.375,179.375
2024-08-29 14:21:00,179.425,179.425,179.425,179.425
2024-08-29 14:19:00,179.5,179.5,179.45,179.45
2024-08-29 14:18:00,179.425,179.425,179.425,179.425
2024-08-29 14:17:00,179.45,179.45,179.4,179.4
2024-08-29 14:16:00,179.45,179.5,179.45,179.5
2024-08-29 14:15:00,179.425,179.5,179.425,179.5
2024-08-29 14:14:00,179.425,179.425,179.425,179.425
2024-08-29 14:11:00,179.45,179.45,179.45,179.45
2024-08-29 14:10:00,179.4,179.4,179.4,179.4
2024-08-29 14:09:00,179.4,179.4,179.4,179.4
2024-08-29 14:08:00,179.275,179.375,179.25,179.375
2024-08-29 14:07:00,179.375,179.375,179.35,179.35
2024-08-29 14:05:00,179.4,179.4,179.325,179.375
2024-08-29 14:04:00,179.45,179.45,179.3,179.4
2024-08-29 14:03:00,179.425,179.425,179.425,179.425
2024-08-29 14:02:00,179.475,179.475,179.375,179.375
2024-08-29 14:01:00,179.6,179.6,179.5,179.5
2024-08-29 14:00:00,179.45,179.575,179.45,179.575
2024-08-29 13:59:00,179.375,179.475,179.375,179.475
2024-08-29 13:58:00,179.45,179.45,179.425,179.45
2024-08-29 13:57:00,179.425,179.45,179.425,179.45
2024-08-29 13:56:00,179.525,179.6,179.525,179.55
2024-08-29 13:55:00,179.525,179.525,179.525,179.525
2024-08-29 13:54:00,179.6,179.625,179.6,179.625
2024-08-29 13:53:00,179.55,179.65,179.55,179.65
2024-08-29 13:52:00,179.6,179.6,179.575,179.575
2024-08-29 13:51:00,179.625,179.7,179.625,179.7
2024-08-29 13:50:00,179.775,179.775,179.7,179.7
2024-08-29 13:49:00,179.875,179.875,179.875,179.875
2024-08-29 13:48:00,180.0,180.0,179.775,179.775
2024-08-29 13:47:00,179.925,180.0,179.875,180.0
2024-08-29 13:46:00,180.0,180.0,179.9,179.9
2024-08-29 13:45:00,179.875,179.875,179.875,179.875
2024-08-29 13:44:00,179.775,179.8,179.775,179.8
2024-08-29 13:43:00,179.85,179.85,179.85,179.85
2024-08-29 13:42:00,179.8,179.8,179.8,179.8
2024-08-29 13:41:00,179.8,179.8,179.8,179.8
2024-08-29 13:40:00,179.775,179.875,179.775,179.825
2024-08-29 13:39:00,179.8,179.85,179.8,179.85
2024-08-29 13:38:00,179.725,179.75,179.7,179.75
2024-08-29 13:37:00,179.85,179.9,179.725,179.725
2024-08-29 13:36:00,180.0,180.025,179.85,179.85
2024-08-29 13:35:00,180.0,180.0,180.0,180.0
2024-08-29 13:34:00,180.05,180.05,179.975,180.025
2024-08-29 13:33:00,180.125,180.125,180.075,180.075
2024-08-29 13:32:00,180.1,180.2,180.1,180.15
2024-08-29 13:31:00,180.1,180.2,180.025,180.1
2024-08-29 13:30:00,180.1,180.15,179.825,179.95
2024-08-28 18:04:00,180.55,180.575,180.525,180.575
2024-08-28 18:03:00,180.6,180.6,180.525,180.55
2024-08-28 18:02:00,180.625,180.625,180.625,180.625
2024-08-28 18:01:00,180.6,180.6,180.6,180.6
2024-08-28 18:00:00,180.575,180.625,180.55,180.625
2024-08-28 17:59:00,180.575,180.65,180.55,180.625
2024-08-28 17:58:00,180.55,180.575,180.55,180.575
2024-08-28 17:57:00,180.55,180.55,180.525,180.525
2024-08-28 17:56:00,180.6,180.6,180.6,180.6
2024-08-28 17:55:00,180.525,180.575,180.525,180.575
2024-08-28 17:54:00,180.525,180.525,180.525,180.525
2024-08-28 17:53:00,180.55,180.55,180.55,180.55
2024-08-28 17:52:00,180.575,180.575,180.575,180.575
2024-08-28 17:51:00,180.6,180.6,180.6,180.6
2024-08-28 17:50:00,180.625,180.625,180.6,180.6
2024-08-28 17:49:00,180.6,180.6,180.6,180.6
2024-08-28 17:48:00,180.575,180.6,180.575,180.6
2024-08-28 17:47:00,180.575,180.575,180.55,180.55
2024-08-28 17:46:00,180.525,180.575,180.525,180.575
2024-08-28 17:45:00,180.55,180.55,180.55,180.55
2024-08-28 17:44:00,180.55,180.575,180.55,180.55
2024-08-28 17:43:00,180.5,180.55,180.5,180.55
2024-08-28 17:42:00,180.55,180.55,180.525,180.525
2024-08-28 17:41:00,180.55,180.55,180.55,180.55
2024-08-28 17:40:00,180.525,180.525,180.525,180.525
2024-08-28 17:39:00,180.525,180.525,180.525,180.525
2024-08-28 17:38:00,180.475,180.525,180.475,180.525
2024-08-28 17:37:00,180.425,180.45,180.425,180.45
2024-08-28 17:36:00,180.5,180.5,180.4,180.4
2024-08-28 17:35:00,180.6,180.6,180.525,180.525
2024-08-28 17:34:00,180.625,180.625,180.625,180.625
2024-08-28 17:32:00,180.6,180.6,180.6,180.6
2024-08-28 17:31:00,180.55,180.55,180.55,180.55
2024-08-28 17:30:00,180.575,180.6,180.575,180.6
2024-08-28 17:29:00,180.55,180.575,180.55,180.55
2024-08-28 17:27:00,180.6,180.6,180.575,180.575
2024-08-28 17:26:00,180.525,180.625,180.525,180.6
2024-08-28 17:25:00,180.5,180.5,180.5,180.5
2024-08-28 17:24:00,180.425,180.45,180.425,180.45
2024-08-28 17:22:00,180.475,180.5,180.45,180.5
2024-08-28 17:21:00,180.55,180.55,180.425,180.475
2024-08-28 17:20:00,180.575,180.575,180.55,180.55
2024-08-28 17:19:00,180.525,180.525,180.525,180.525
2024-08-28 17:18:00,180.525,180.55,180.525,180.55
2024-08-28 17:17:00,180.55,180.55,180.55,180.55
2024-08-28 17:16:00,180.525,180.525,180.5,180.5
2024-08-28 17:15:00,180.5,180.5,180.475,180.475
2024-08-28 17:13:00,180.55,180.55,180.55,180.55
2024-08-28 17:11:00,180.6,180.6,180.6,180.6
2024-08-28 17:10:00,180.55,180.55,180.55,180.55
2024-08-28 17:08:00,180.525,180.525,180.525,180.525
2024-08-28 17:07:00,180.625,180.625,180.625,180.625
2024-08-28 17:06:00,180.725,180.725,180.675,180.675
2024-08-28 17:05:00,180.725,180.75,180.675,180.7
2024-08-28 17:04:00,180.775,180.8,180.775,180.8
2024-08-28 17:03:00,180.725,180.775,180.725,180.75
2024-08-28 17:02:00,180.725,180.725,180.7,180.7
2024-08-28 17:01:00,180.7,180.7,180.7,180.7
2024-08-28 17:00:00,180.625,180.675,180.625,180.675
2024-08-28 16:59:00,180.65,180.65,180.575,180.625
2024-08-28 16:58:00,180.7,180.7,180.65,180.65
2024-08-28 16:57:00,180.7,180.7,180.675,180.675
2024-08-28 16:55:00,180.725,180.75,180.725,180.75
2024-08-28 16:53:00,180.7,180.75,180.7,180.75
2024-08-28 16:52:00,180.725,180.725,180.7,180.7
2024-08-28 16:51:00,180.725,180.725,180.725,180.725
2024-08-28 16:50:00,180.725,180.725,180.725,180.725
2024-08-28 16:49:00,180.7,180.7,180.7,180.7
2024-08-28 16:47:00,180.65,180.65,180.625,180.65
2024-08-28 16:46:00,180.7,180.7,180.675,180.675
2024-08-28 16:45:00,180.675,180.675,180.65,180.675
2024-08-28 16:44:00,180.75,180.75,180.725,180.725
2024-08-28 16:42:00,180.7,180.75,180.7,180.75
2024-08-28 16:41:00,180.7,180.7,180.7,180.7
2024-08-28 16:38:00,180.625,180.625,180.625,180.625
2024-08-28 16:37:00,180.675,180.675,180.65,180.65
2024-08-28 16:35:00,180.625,180.625,180.625,180.625
2024-08-28 16:33:00,180.65,180.65,180.65,180.65
2024-08-28 16:31:00,180.6,180.6,180.6,180.6
2024-08-28 16:29:00,180.625,180.625,180.6,180.6
2024-08-28 16:28:00,180.65,180.65,180.65,180.65
2024-08-28 16:27:00,180.6,180.6,180.6,180.6
2024-08-28 16:26:00,180.575,180.575,180.575,180.575
2024-08-28 16:25:00,180.525,180.55,180.525,180.525
2024-08-28 16:24:00,180.575,180.575,180.575,180.575
2024-08-28 16:23:00,180.6,180.6,180.55,180.55
2024-08-28 16:22:00,180.625,180.65,180.625,180.65
2024-08-28 16:21:00,180.5,180.6,180.5,180.525
2024-08-28 16:20:00,180.425,180.5,180.425,180.45
2024-08-28 16:19:00,180.45,180.45,180.45,180.45
2024-08-28 16:18:00,180.45,180.45,180.45,180.45
2024-08-28 16:16:00,180.375,180.4,180.375,180.4
2024-08-28 16:15:00,180.4,180.425,180.4,180.425
2024-08-28 16:13:00,180.65,180.65,180.55,180.55
2024-08-28 16:12:00,180.625,180.625,180.625,180.625
2024-08-28 16:11:00,180.55,180.55,180.55,180.55
2024-08-28 16:10:00,180.55,180.625,180.5,180.625
2024-08-28 16:09:00,180.525,180.575,180.525,180.55
2024-08-28 16:08:00,180.575,180.6,180.55,180.55
2024-08-28 16:07:00,180.425,180.525,180.425,180.525
2024-08-28 16:06:00,180.475,180.475,180.4,180.425
2024-08-28 16:05:00,180.45,180.45,180.45,180.45
2024-08-28 16:03:00,180.3,180.35,180.3,180.35
2024-08-28 16:02:00,180.35,180.35,180.275,180.275
2024-08-28 16:01:00,180.45,180.45,180.375,180.375
2024-08-28 16:00:00,180.5,180.5,180.5,180.5
2024-08-28 15:59:00,180.525,180.525,180.5,180.5
2024-08-28 15:58:00,180.625,180.65,180.6,180.6
2024-08-28 15:57:00,180.5,180.575,180.475,180.55
2024-08-28 15:56:00,180.5,180.5,180.5,180.5
2024-08-28 15:55:00,180.5,180.5,180.5,180.5
2024-08-28 15:54:00,180.425,180.475,180.425,180.475
2024-08-28 15:53:00,180.425,180.425,180.425,180.425
2024-08-28 15:52:00,180.4,180.4,180.4,180.4
2024-08-28 15:51:00,180.425,180.45,180.425,180.45
2024-08-28 15:49:00,180.4,180.45,180.4,180.425
2024-08-28 15:48:00,180.375,180.425,180.375,180.375
2024-08-28 15:46:00,180.375,180.375,180.325,180.375
2024-08-28 15:45:00,180.425,180.425,180.4,180.4
2024-08-28 15:44:00,180.375,180.375,180.375,180.375
2024-08-28 15:43:00,180.325,180.35,180.275,180.275
2024-08-28 15:42:00,180.3,180.325,180.3,180.325
2024-08-28 15:41:00,180.25,180.275,180.25,180.25
2024-08-28 15:40:00,180.3,180.3,180.3,180.3
2024-08-28 15:39:00,180.375,180.375,180.325,180.325
2024-08-28 15:38:00,180.325,180.35,180.325,180.35
2024-08-28 15:36:00,180.3,180.3,180.3,180.3
2024-08-28 15:35:00,180.275,180.275,180.275,180.275
2024-08-28 15:34:00,180.35,180.35,180.275,180.275
2024-08-28 15:33:00,180.225,180.35,180.225,180.35
2024-08-28 15:32:00,180.3,180.3,180.2,180.225
2024-08-28 15:31:00,180.275,180.375,180.275,180.35
2024-08-28 15:30:00,180.375,180.375,180.325,180.325
2024-08-28 15:29:00,180.4,180.4,180.375,180.375
2024-08-28 15:28:00,180.45,180.45,180.45,180.45
2024-08-28 15:27:00,180.475,180.475,180.475,180.475
2024-08-28 15:26:00,180.375,180.475,180.375,180.475
2024-08-28 15:25:00,180.5,180.5,180.325,180.325
2024-08-28 15:24:00,180.525,180.525,180.525,180.525
2024-08-28 15:23:00,180.475,180.5,180.45,180.5
2024-08-28 15:22:00,180.525,180.525,180.5,180.525
2024-08-28 15:21:00,180.5,180.5,180.5,180.5
2024-08-28 15:20:00,180.55,180.55,180.55,180.55
2024-08-28 15:19:00,180.475,180.475,180.475,180.475
2024-08-28 15:18:00,180.575,180.575,180.45,180.45
2024-08-28 15:17:00,180.65,180.675,180.625,180.675
2024-08-28 15:16:00,180.65,180.675,180.65,180.675
2024-08-28 15:15:00,180.675,180.675,180.625,180.625
2024-08-28 15:14:00,180.575,180.675,180.575,180.675
2024-08-28 15:13:00,180.6,180.6,180.6,180.6
2024-08-28 15:12:00,180.625,180.625,180.6,180.625
2024-08-28 15:11:00,180.7,180.7,180.675,180.675
2024-08-28 15:10:00,180.75,180.75,180.75,180.75
2024-08-28 15:09:00,180.725,180.75,180.725,180.75
2024-08-28 15:08:00,180.7,180.725,180.7,180.725
2024-08-28 15:07:00,180.8,180.8,180.775,180.775
2024-08-28 15:06:00,180.875,180.875,180.825,180.825
2024-08-28 15:05:00,180.875,180.875,180.825,180.85
2024-08-28 15:04:00,180.725,180.8,180.725,180.8
2024-08-28 15:03:00,180.7,180.7,180.7,180.7
2024-08-28 15:02:00,180.625,180.625,180.625,180.625
2024-08-28 15:01:00,180.55,180.575,180.55,180.575
2024-08-28 15:00:00,180.625,180.625,180.525,180.525
2024-08-28 14:59:00,180.5,180.5,180.5,180.5
2024-08-28 14:58:00,180.475,180.475,180.475,180.475
2024-08-28 14:57:00,180.575,180.575,180.55,180.55
2024-08-28 14:56:00,180.575,180.625,180.575,180.625
2024-08-28 14:53:00,180.625,180.65,180.625,180.65
2024-08-28 14:50:00,180.625,180.75,180.625,180.675
2024-08-28 14:49:00,180.65,180.65,180.625,180.625
2024-08-28 14:48:00,180.75,180.75,180.75,180.75
2024-08-28 14:46:00,180.5,180.675,180.5,180.65
2024-08-28 14:45:00,180.675,180.675,180.6,180.625
2024-08-28 14:44:00,180.775,180.775,180.65,180.675
2024-08-28 14:43:00,180.5,180.75,180.5,180.75
2024-08-28 14:42:00,180.525,180.525,180.5,180.525
2024-08-28 14:41:00,180.475,180.5,180.45,180.5
2024-08-28 14:40:00,180.55,180.55,180.45,180.475
2024-08-28 14:39:00,180.575,180.575,180.5,180.5
2024-08-28 14:38:00,180.575,180.575,180.55,180.575
2024-08-28 14:37:00,180.6,180.6,180.525,180.575
2024-08-28 14:36:00,180.65,180.65,180.65,180.65
2024-08-28 14:35:00,180.675,180.675,180.625,180.625
2024-08-28 14:34:00,180.625,180.625,180.625,180.625
2024-08-28 14:32:00,180.7,180.725,180.7,180.725
2024-08-28 14:31:00,180.875,180.875,180.7,180.7
2024-08-28 14:30:00,180.825,180.95,180.825,180.925
2024-08-28 14:29:00,180.8,180.8,180.725,180.725
2024-08-28 14:27:00,180.75,180.75,180.725,180.75
2024-08-28 14:26:00,180.775,180.775,180.725,180.75
2024-08-28 14:24:00,180.9,180.925,180.9,180.925
2024-08-28 14:23:00,180.8,180.8,180.8,180.8
2024-08-28 14:22:00,180.7,180.725,180.7,180.725
2024-08-28 14:21:00,180.675,180.725,180.675,180.725
2024-08-28 14:20:00,180.625,180.675,180.625,180.675
2024-08-28 14:19:00,180.6,180.675,180.6,180.675
2024-08-28 14:18:00,180.55,180.625,180.55,180.625
2024-08-28 14:17:00,180.5,180.55,180.5,180.55
2024-08-28 14:16:00,180.35,180.4,180.35,180.4
2024-08-28 14:15:00,180.375,180.375,180.375,180.375
2024-08-28 14:14:00,180.5,180.5,180.475,180.475
2024-08-28 14:13:00,180.35,180.4,180.325,180.4
2024-08-28 14:12:00,180.4,180.4,180.4,180.4
2024-08-28 14:11:00,180.45,180.45,180.425,180.425
2024-08-28 14:10:00,180.475,180.5,180.45,180.45
2024-08-28 14:09:00,180.35,180.425,180.325,180.425
2024-08-28 14:08:00,180.25,180.4,180.225,180.4
2024-08-28 14:06:00,180.175,180.225,180.1,180.1
2024-08-28 14:05:00,180.15,180.175,180.1,180.175
2024-08-28 14:04:00,180.175,180.175,180.075,180.075
2024-08-28 14:03:00,180.2,180.2,180.125,180.125
2024-08-28 14:02:00,180.2,180.2,180.2,180.2
2024-08-28 14:01:00,180.15,180.25,180.15,180.25
2024-08-28 14:00:00,180.2,180.2,180.15,180.2
2024-08-28 13:59:00,180.175,180.175,180.15,180.175
2024-08-28 13:58:00,180.1,180.15,180.075,180.1
2024-08-28 13:57:00,179.975,180.025,179.975,180.0
2024-08-28 13:56:00,180.05,180.075,180.05,180.05
2024-08-28 13:55:00,180.175,180.175,180.175,180.175
2024-08-28 13:54:00,180.15,180.15,180.075,180.075
2024-08-28 13:53:00,180.0,180.15,179.925,180.15
2024-08-28 13:52:00,179.875,180.0,179.85,180.0
2024-08-28 13:51:00,179.825,179.875,179.825,179.85
2024-08-28 13:50:00,179.7,179.825,179.7,179.8
2024-08-28 13:49:00,179.825,179.85,179.775,179.775
2024-08-28 13:48:00,179.85,179.9,179.8,179.9
2024-08-28 13:47:00,179.775,179.85,179.775,179.85
2024-08-28 13:46:00,179.95,179.95,179.8,179.825
2024-08-28 13:45:00,180.05,180.05,179.9,179.9
2024-08-28 13:44:00,180.1,180.125,180.05,180.1
2024-08-28 13:43:00,180.075,180.075,180.05,180.075
2024-08-28 13:42:00,180.05,180.05,179.975,180.05
2024-08-28 13:41:00,179.95,180.05,179.95,180.025
2024-08-28 13:40:00,179.975,179.975,179.975,179.975
2024-08-28 13:39:00,180.025,180.05,180.0,180.0
2024-08-28 13:38:00,179.775,180.025,179.775,180.025
2024-08-28 13:37:00,179.75,179.8,179.6,179.8
2024-08-28 13:36:00,180.1,180.125,179.75,179.8
