Date,Open,High,Low,Close
2024-07-03 14:00:00,188.5,188.575,188.225,188.35
2024-07-03 14:15:00,188.375,188.45,188.0,188.25
2024-07-03 14:30:00,188.225,188.475,188.225,188.3
2024-07-03 14:45:00,188.325,188.425,188.15,188.15
2024-07-03 15:00:00,188.2,188.4,188.15,188.275
2024-07-03 15:15:00,188.275,188.325,188.05,188.05
2024-07-03 15:30:00,188.1,188.325,188.025,188.325
2024-07-03 15:45:00,188.325,188.475,188.125,188.275
2024-07-03 16:00:00,188.25,188.3,188.075,188.225
2024-07-03 16:15:00,188.225,188.375,188.175,188.35
2024-07-03 16:30:00,188.35,188.5,188.325,188.45
2024-07-03 16:45:00,188.45,188.625,188.45,188.5
2024-07-03 17:00:00,188.5,188.6,188.45,188.475
2024-07-03 17:15:00,188.475,188.55,188.4,188.525
2024-07-03 17:30:00,188.525,188.675,188.5,188.675
2024-07-03 17:45:00,188.675,188.9,188.675,188.85
2024-07-03 18:00:00,188.825,188.825,188.725,188.775
2024-07-05 13:30:00,188.825,188.95,188.55,188.575
2024-07-05 13:45:00,188.575,188.75,188.525,188.65
2024-07-05 14:00:00,188.675,189.0,188.65,188.95
2024-07-05 14:15:00,188.95,189.175,188.925,189.125
2024-07-05 14:30:00,189.15,189.4,189.0,189.3
2024-07-05 14:45:00,189.3,189.375,189.175,189.175
2024-07-05 15:00:00,189.175,189.25,189.125,189.225
2024-07-05 15:15:00,189.225,189.25,189.025,189.1
2024-07-05 15:30:00,189.1,189.2,189.075,189.2
2024-07-05 15:45:00,189.225,189.4,189.225,189.4
2024-07-05 16:00:00,189.4,189.65,189.4,189.65
2024-07-05 16:15:00,189.65,190.0,189.65,190.0
2024-07-05 16:30:00,190.0,190.075,189.775,189.85
2024-07-05 16:45:00,189.875,189.925,189.725,189.9
2024-07-05 17:00:00,189.925,189.925,188.825,188.975
2024-07-05 17:15:00,189.0,189.225,188.6,188.85
2024-07-05 17:30:00,188.85,189.0,188.725,188.925
2024-07-05 17:45:00,188.925,189.05,188.45,188.775
2024-07-05 18:00:00,188.775,188.9,188.675,188.675
2024-07-08 13:30:00,188.775,189.15,188.625,188.95
2024-07-08 13:45:00,188.925,189.175,188.7,188.825
2024-07-08 14:00:00,188.825,188.85,188.425,188.65
2024-07-08 14:15:00,188.7,189.0,188.625,188.95
2024-07-08 14:30:00,188.9,188.95,188.275,188.55
2024-07-08 14:45:00,188.6,189.225,188.6,189.05
2024-07-08 15:00:00,189.025,189.05,188.775,188.9
2024-07-08 15:15:00,188.875,188.975,188.8,188.8
2024-07-08 15:30:00,188.775,188.85,188.55,188.7
2024-07-08 15:45:00,188.65,188.65,187.65,187.7
2024-07-08 16:00:00,187.725,188.1,187.7,188.05
2024-07-08 16:15:00,188.075,188.075,187.6,187.625
2024-07-08 16:30:00,187.625,187.7,187.35,187.5
2024-07-08 16:45:00,187.525,187.6,186.525,186.6
2024-07-08 17:00:00,186.6,186.8,186.225,186.7
2024-07-08 17:15:00,186.7,187.15,186.7,187.15
2024-07-08 17:30:00,187.125,187.325,187.025,187.025
2024-07-08 17:45:00,187.025,187.35,186.775,187.35
2024-07-08 18:00:00,187.325,187.4,187.2,187.225
2024-07-09 13:30:00,187.25,187.65,187.05,187.65
2024-07-09 13:45:00,187.65,188.1,187.65,187.975
2024-07-09 14:00:00,187.975,188.125,187.775,188.075
2024-07-09 14:15:00,188.05,188.075,187.825,187.9
2024-07-09 14:30:00,187.9,188.05,187.725,187.9
2024-07-09 14:45:00,187.925,188.025,187.775,188.0
2024-07-09 15:00:00,187.975,188.075,187.8,187.825
2024-07-09 15:15:00,187.825,187.85,187.525,187.55
2024-07-09 15:30:00,187.575,187.65,187.375,187.5
2024-07-09 15:45:00,187.5,187.65,187.375,187.6
2024-07-09 16:00:00,187.6,187.6,183.575,184.975
2024-07-09 16:15:00,185.025,185.35,184.55,185.35
2024-07-09 16:30:00,185.325,185.65,185.075,185.475
2024-07-09 16:45:00,185.425,185.7,185.3,185.375
2024-07-09 17:00:00,185.4,185.75,185.375,185.6
2024-07-09 17:15:00,185.625,185.675,185.325,185.45
2024-07-09 17:30:00,185.425,185.45,185.25,185.45
2024-07-09 17:45:00,185.45,185.575,185.25,185.4
2024-07-09 18:00:00,185.425,185.675,185.4,185.55
2024-07-10 13:30:00,185.2,185.525,184.7,184.825
2024-07-10 13:45:00,184.775,184.825,184.475,184.5
2024-07-10 14:00:00,184.45,184.575,183.975,184.15
2024-07-10 14:15:00,184.175,184.675,184.075,184.45
2024-07-10 14:30:00,184.475,184.725,184.4,184.675
2024-07-10 14:45:00,184.675,185.1,184.625,185.0
2024-07-10 15:00:00,185.025,185.1,184.7,184.9
2024-07-10 15:15:00,184.925,184.95,184.8,184.95
2024-07-10 15:30:00,184.95,185.125,184.65,184.975
2024-07-10 15:45:00,185.0,185.125,184.9,185.025
2024-07-10 16:00:00,185.0,185.025,184.55,184.675
2024-07-10 16:15:00,184.725,184.85,184.65,184.775
2024-07-10 16:30:00,184.775,184.8,184.275,184.375
2024-07-10 16:45:00,184.425,184.525,184.4,184.425
2024-07-10 17:00:00,184.425,184.65,184.2,184.65
2024-07-10 17:15:00,184.65,184.7,184.175,184.225
2024-07-10 17:30:00,184.25,184.6,184.175,184.575
2024-07-10 17:45:00,184.55,184.975,184.55,184.875
2024-07-10 18:00:00,184.85,184.9,184.75,184.9
2024-07-11 13:30:00,185.4,185.525,185.2,185.225
2024-07-11 13:45:00,185.2,185.45,185.025,185.425
2024-07-11 14:00:00,185.4,185.5,185.075,185.175
2024-07-11 14:15:00,185.15,185.225,185.075,185.2
2024-07-11 14:30:00,185.25,185.4,185.075,185.175
2024-07-11 14:45:00,185.2,185.475,185.0,185.3
2024-07-11 15:00:00,185.375,185.775,185.225,185.55
2024-07-11 15:15:00,185.55,185.575,185.225,185.3
2024-07-11 15:30:00,185.25,185.25,185.075,185.2
2024-07-11 15:45:00,185.25,185.325,185.0,185.15
2024-07-11 16:00:00,185.15,185.3,185.025,185.075
2024-07-11 16:15:00,185.1,185.125,184.775,184.975
2024-07-11 16:30:00,185.0,185.05,184.8,184.95
2024-07-11 16:45:00,184.9,185.075,184.775,185.0
2024-07-11 17:00:00,185.025,185.325,185.025,185.325
2024-07-11 17:15:00,185.25,185.275,185.125,185.175
2024-07-11 17:30:00,185.2,185.325,185.15,185.325
2024-07-11 17:45:00,185.375,185.375,184.95,185.0
2024-07-11 18:00:00,185.05,185.15,185.05,185.1
2024-07-12 13:30:00,184.675,184.975,183.925,184.875
2024-07-12 13:45:00,184.825,185.45,184.675,185.25
2024-07-12 14:00:00,185.25,185.375,185.075,185.075
2024-07-12 14:15:00,185.1,185.525,185.025,185.525
2024-07-12 14:30:00,185.475,185.675,185.25,185.4
2024-07-12 14:45:00,185.375,185.5,185.225,185.275
2024-07-12 15:00:00,185.275,185.35,184.95,184.975
2024-07-12 15:15:00,184.95,185.35,184.95,185.325
2024-07-12 15:30:00,185.25,185.35,185.175,185.225
2024-07-12 15:45:00,185.2,185.425,185.15,185.2
2024-07-12 16:00:00,185.2,185.25,185.025,185.2
2024-07-12 16:15:00,185.2,185.6,185.175,185.6
2024-07-12 16:30:00,185.575,185.9,185.55,185.725
2024-07-12 16:45:00,185.75,185.9,185.7,185.875
2024-07-12 17:00:00,185.9,185.95,185.475,185.475
2024-07-12 17:15:00,185.475,185.725,185.45,185.7
2024-07-12 17:30:00,185.725,185.725,185.45,185.7
2024-07-12 17:45:00,185.65,185.7,185.35,185.575
2024-07-12 18:00:00,185.55,185.825,185.525,185.625
2024-07-15 13:30:00,185.625,185.8,185.175,185.325
2024-07-15 13:45:00,185.325,185.625,185.15,185.5
2024-07-15 14:00:00,185.525,185.575,185.225,185.225
2024-07-15 14:15:00,185.2,185.475,185.125,185.325
2024-07-15 14:30:00,185.35,185.375,185.025,185.15
2024-07-15 14:45:00,185.2,185.35,185.1,185.325
2024-07-15 15:00:00,185.35,185.65,185.325,185.6
2024-07-15 15:15:00,185.575,185.575,185.225,185.3
2024-07-15 15:30:00,185.375,185.775,185.35,185.7
2024-07-15 15:45:00,185.7,185.75,185.5,185.625
2024-07-15 16:00:00,185.6,185.65,185.525,185.65
2024-07-15 16:15:00,185.6,186.35,185.6,186.15
2024-07-15 16:30:00,186.225,186.45,186.125,186.3
2024-07-15 16:45:00,186.3,186.3,186.025,186.05
2024-07-15 17:00:00,186.05,186.1,185.875,185.9
2024-07-15 17:15:00,185.875,186.025,185.825,185.9
2024-07-15 17:30:00,185.875,185.9,185.75,185.775
2024-07-15 17:45:00,185.8,185.8,185.525,185.675
2024-07-15 18:00:00,185.7,185.725,185.625,185.625
2024-07-16 13:30:00,185.65,185.85,185.175,185.575
2024-07-16 13:45:00,185.625,186.05,185.575,186.0
2024-07-16 14:00:00,186.0,186.175,185.875,186.175
2024-07-16 14:15:00,186.125,186.15,185.875,186.025
2024-07-16 14:30:00,185.975,186.3,185.925,186.25
2024-07-16 14:45:00,186.225,186.325,186.075,186.175
2024-07-16 15:00:00,186.2,186.35,185.925,186.0
2024-07-16 15:15:00,185.975,186.075,185.725,185.825
2024-07-16 15:30:00,185.825,185.975,185.675,185.8
2024-07-16 15:45:00,185.825,185.95,185.75,185.825
2024-07-16 16:00:00,185.825,185.85,185.6,185.8
2024-07-16 16:15:00,185.85,186.175,185.7,186.175
2024-07-16 16:30:00,186.15,186.15,185.8,185.875
2024-07-16 16:45:00,185.85,185.925,185.7,185.85
2024-07-16 17:00:00,185.85,186.075,185.8,186.075
2024-07-16 17:15:00,186.075,186.275,186.05,186.075
2024-07-16 17:30:00,186.075,186.375,186.05,186.35
2024-07-16 17:45:00,186.375,186.5,186.275,186.475
2024-07-16 18:00:00,186.475,186.5,186.375,186.45
2024-07-17 13:30:00,186.3,186.3,185.35,186.0
2024-07-17 13:45:00,186.0,186.05,185.675,185.75
2024-07-17 14:00:00,185.725,186.25,185.675,186.125
2024-07-17 14:15:00,186.15,186.575,186.125,186.25
2024-07-17 14:30:00,186.3,186.5,186.1,186.35
2024-07-17 14:45:00,186.325,186.45,186.2,186.35
2024-07-17 15:00:00,186.375,186.55,186.25,186.425
2024-07-17 15:15:00,186.425,186.45,186.075,186.3
2024-07-17 15:30:00,186.325,186.95,186.3,186.725
2024-07-17 15:45:00,186.725,186.925,186.5,186.6
2024-07-17 16:00:00,186.625,186.8,186.55,186.7
2024-07-17 16:15:00,186.625,186.75,186.475,186.65
2024-07-17 16:30:00,186.675,187.15,186.675,187.15
2024-07-17 16:45:00,187.125,187.125,186.8,186.825
2024-07-17 17:00:00,186.8,186.9,186.7,186.775
2024-07-17 17:15:00,186.775,187.175,186.775,187.175
2024-07-17 17:30:00,187.2,187.4,187.175,187.3
2024-07-17 17:45:00,187.275,187.35,187.125,187.325
2024-07-17 18:00:00,187.35,187.35,187.1,187.15
2024-07-18 13:30:00,186.975,187.45,186.975,187.175
2024-07-18 13:45:00,187.2,187.25,186.9,187.0
2024-07-18 14:00:00,187.0,187.05,186.575,186.575
2024-07-18 14:15:00,186.6,186.9,186.425,186.425
2024-07-18 14:30:00,186.475,186.525,185.425,185.55
2024-07-18 14:45:00,185.575,185.7,185.275,185.4
2024-07-18 15:00:00,185.375,185.525,185.275,185.3
2024-07-18 15:15:00,185.325,185.625,185.1,185.55
2024-07-18 15:30:00,185.5,185.5,185.05,185.05
2024-07-18 15:45:00,185.025,185.225,184.8,184.85
2024-07-18 16:00:00,184.85,185.025,184.7,185.0
2024-07-18 16:15:00,185.025,185.325,185.0,185.275
2024-07-18 16:30:00,185.275,185.375,185.0,185.35
2024-07-18 16:45:00,185.325,185.525,185.2,185.225
2024-07-18 17:00:00,185.25,185.3,185.125,185.25
2024-07-18 17:15:00,185.25,185.275,184.95,184.975
2024-07-18 17:30:00,185.0,185.175,184.95,185.05
2024-07-18 17:45:00,184.975,185.025,184.8,184.95
2024-07-18 18:00:00,184.975,185.025,184.9,184.95
2024-07-19 13:30:00,184.975,185.2,184.35,185.075
2024-07-19 13:45:00,185.0,185.05,184.65,184.925
2024-07-19 14:00:00,184.875,185.3,184.675,185.075
2024-07-19 14:15:00,185.025,185.275,184.975,185.225
2024-07-19 14:30:00,185.275,185.275,184.85,185.025
2024-07-19 14:45:00,185.05,185.175,184.875,184.95
2024-07-19 15:00:00,185.05,185.225,184.975,185.15
2024-07-19 15:15:00,185.175,185.3,185.1,185.1
2024-07-19 15:30:00,185.075,185.15,184.95,185.125
2024-07-19 15:45:00,185.125,185.45,185.125,185.325
2024-07-19 16:00:00,185.35,185.35,184.975,184.975
2024-07-19 16:15:00,185.0,185.1,184.8,184.8
2024-07-19 16:30:00,184.875,184.925,184.6,184.775
2024-07-19 16:45:00,184.75,184.825,184.625,184.7
2024-07-19 17:00:00,184.75,184.825,184.625,184.8
2024-07-19 17:15:00,184.8,184.825,184.75,184.8
2024-07-19 17:30:00,184.8,184.925,184.7,184.9
2024-07-19 17:45:00,184.85,184.975,184.625,184.625
2024-07-19 18:00:00,184.65,184.675,184.35,184.5
2024-07-22 13:30:00,185.7,186.4,185.425,186.35
2024-07-22 13:45:00,186.35,186.6,186.325,186.5
2024-07-22 14:00:00,186.5,186.775,186.4,186.4
2024-07-22 14:15:00,186.375,186.5,186.3,186.45
2024-07-22 14:30:00,186.425,186.7,186.4,186.625
2024-07-22 14:45:00,186.65,186.7,186.375,186.65
2024-07-22 15:00:00,186.575,186.675,186.275,186.275
2024-07-22 15:15:00,186.275,186.325,185.85,185.975
2024-07-22 15:30:00,185.9,185.975,185.8,185.975
2024-07-22 15:45:00,185.925,185.975,185.6,185.75
2024-07-22 16:00:00,185.775,185.825,185.25,185.45
2024-07-22 16:15:00,185.475,185.85,185.45,185.65
2024-07-22 16:30:00,185.675,185.975,185.675,185.95
2024-07-22 16:45:00,185.9,186.1,185.85,185.975
2024-07-22 17:00:00,185.975,186.1,185.975,186.1
2024-07-22 17:15:00,186.1,186.125,185.95,185.975
2024-07-22 17:30:00,185.975,186.25,185.975,186.225
2024-07-22 17:45:00,186.2,186.225,185.975,186.05
2024-07-22 18:00:00,186.025,186.05,185.95,186.0
2024-07-23 13:30:00,185.775,186.45,185.775,186.275
2024-07-23 13:45:00,186.225,186.225,185.725,185.9
2024-07-23 14:00:00,186.1,186.175,185.925,186.0
2024-07-23 14:15:00,185.925,186.225,185.9,185.9
2024-07-23 14:30:00,185.875,186.1,185.85,186.1
2024-07-23 14:45:00,186.1,186.275,186.025,186.075
2024-07-23 15:00:00,186.075,186.225,186.05,186.225
2024-07-23 15:15:00,186.275,186.35,186.2,186.25
2024-07-23 15:30:00,186.25,186.45,186.25,186.425
2024-07-23 15:45:00,186.4,186.825,186.4,186.625
2024-07-23 16:00:00,186.7,187.025,186.675,186.85
2024-07-23 16:15:00,186.9,186.975,186.725,186.75
2024-07-23 16:30:00,186.8,186.8,186.35,186.45
2024-07-23 16:45:00,186.475,186.625,186.425,186.625
2024-07-23 17:00:00,186.575,186.675,186.5,186.575
2024-07-23 17:15:00,186.6,186.825,186.55,186.75
2024-07-23 17:30:00,186.75,187.05,186.725,186.825
2024-07-23 17:45:00,186.825,187.6,186.725,187.425
2024-07-23 18:00:00,187.4,187.5,187.375,187.45
2024-07-24 13:30:00,187.175,187.675,187.175,187.6
2024-07-24 13:45:00,187.55,187.8,187.325,187.475
2024-07-24 14:00:00,187.5,187.825,187.375,187.375
2024-07-24 14:15:00,187.45,187.675,187.35,187.35
2024-07-24 14:30:00,187.375,187.425,187.2,187.225
2024-07-24 14:45:00,187.25,187.325,186.675,186.8
2024-07-24 15:00:00,186.75,186.9,186.525,186.75
2024-07-24 15:15:00,186.725,186.875,186.6,186.775
2024-07-24 15:30:00,186.775,186.9,186.325,186.425
2024-07-24 15:45:00,186.45,186.7,186.45,186.65
2024-07-24 16:00:00,186.65,186.9,186.625,186.8
2024-07-24 16:15:00,186.8,186.95,186.775,186.925
2024-07-24 16:30:00,186.95,186.95,186.675,186.775
2024-07-24 16:45:00,186.8,187.15,186.8,187.0
2024-07-24 17:00:00,187.05,187.2,187.0,187.2
2024-07-24 17:15:00,187.2,187.225,187.05,187.125
2024-07-24 17:30:00,187.125,187.25,187.075,187.125
2024-07-24 17:45:00,187.1,187.325,187.05,187.225
2024-07-24 18:00:00,187.25,187.4,187.2,187.4
2024-07-25 13:30:00,187.225,187.45,187.0,187.35
2024-07-25 13:45:00,187.325,187.525,187.175,187.45
2024-07-25 14:00:00,187.4,187.425,187.2,187.325
2024-07-25 14:15:00,187.3,187.725,187.225,187.65
2024-07-25 14:30:00,187.625,187.85,187.575,187.75
2024-07-25 14:45:00,187.775,188.125,187.7,187.75
2024-07-25 15:00:00,187.775,188.2,187.725,188.1
2024-07-25 15:15:00,188.125,188.35,188.1,188.275
2024-07-25 15:30:00,188.25,188.7,188.225,188.625
2024-07-25 15:45:00,188.625,189.225,188.6,189.125
2024-07-25 16:00:00,189.1,189.275,188.975,189.225
2024-07-25 16:15:00,189.225,189.4,189.0,189.075
2024-07-25 16:30:00,189.075,189.225,188.775,188.875
2024-07-25 16:45:00,188.9,189.0,188.8,188.85
2024-07-25 17:00:00,188.825,189.075,188.825,188.975
2024-07-25 17:15:00,189.0,189.025,188.775,188.8
2024-07-25 17:30:00,188.8,189.0,188.7,188.975
2024-07-25 17:45:00,189.0,189.025,188.825,188.925
2024-07-25 18:00:00,188.9,188.925,188.65,188.75
2024-07-26 13:30:00,188.9,189.075,188.525,188.625
2024-07-26 13:45:00,188.625,188.825,188.55,188.6
2024-07-26 14:00:00,188.65,188.925,188.525,188.625
2024-07-26 14:15:00,188.625,189.025,188.625,188.85
2024-07-26 14:30:00,188.85,188.925,188.75,188.75
2024-07-26 14:45:00,188.75,188.85,188.55,188.75
2024-07-26 15:00:00,188.775,188.925,188.7,188.75
2024-07-26 15:15:00,188.775,188.925,188.625,188.7
2024-07-26 15:30:00,188.725,189.175,188.725,189.075
2024-07-26 15:45:00,189.075,189.3,189.075,189.275
2024-07-26 16:00:00,189.25,189.325,189.025,189.05
2024-07-26 16:15:00,189.0,189.275,189.0,189.225
2024-07-26 16:30:00,189.2,189.3,189.15,189.175
2024-07-26 16:45:00,189.2,189.375,189.175,189.325
2024-07-26 17:00:00,189.3,189.375,189.225,189.35
2024-07-26 17:15:00,189.375,189.4,189.2,189.35
2024-07-26 17:30:00,189.325,189.375,189.15,189.25
2024-07-26 17:45:00,189.275,189.375,188.725,189.35
2024-07-26 18:00:00,189.325,189.325,189.125,189.125
2024-07-29 13:30:00,189.225,189.475,188.975,189.175
2024-07-29 13:45:00,189.175,189.2,188.475,188.7
2024-07-29 14:00:00,188.7,188.925,188.475,188.825
2024-07-29 14:15:00,188.8,188.95,188.65,188.8
2024-07-29 14:30:00,188.8,188.85,188.375,188.45
2024-07-29 14:45:00,188.425,188.625,188.4,188.55
2024-07-29 15:00:00,188.55,188.675,188.45,188.525
2024-07-29 15:15:00,188.525,188.65,188.45,188.6
2024-07-29 15:30:00,188.55,188.55,187.625,188.025
2024-07-29 15:45:00,187.975,188.35,187.925,188.275
2024-07-29 16:00:00,188.2,188.25,187.975,188.1
2024-07-29 16:15:00,188.1,188.25,188.05,188.15
2024-07-29 16:30:00,188.125,188.2,188.025,188.175
2024-07-29 16:45:00,188.15,188.2,187.95,187.95
2024-07-29 17:00:00,187.95,188.25,187.9,188.175
2024-07-29 17:15:00,188.15,188.4,188.125,188.225
2024-07-29 17:30:00,188.225,188.275,188.025,188.1
2024-07-29 17:45:00,188.125,188.15,186.95,187.7
2024-07-29 18:00:00,187.725,187.825,187.625,187.8
2024-07-30 13:30:00,187.925,188.3,187.725,188.25
2024-07-30 13:45:00,188.225,188.225,187.725,187.825
2024-07-30 14:00:00,187.825,188.25,187.75,188.025
2024-07-30 14:15:00,188.075,188.1,187.625,187.75
2024-07-30 14:30:00,187.775,187.925,187.725,187.85
2024-07-30 14:45:00,187.875,187.875,187.0,187.375
2024-07-30 15:00:00,187.375,187.7,187.325,187.6
2024-07-30 15:15:00,187.55,187.775,187.5,187.575
2024-07-30 15:30:00,187.575,187.575,187.35,187.425
2024-07-30 15:45:00,187.475,187.775,187.45,187.75
2024-07-30 16:00:00,187.75,187.85,187.625,187.675
2024-07-30 16:15:00,187.725,187.725,187.35,187.5
2024-07-30 16:30:00,187.5,187.775,187.5,187.75
2024-07-30 16:45:00,187.75,187.775,187.55,187.625
2024-07-30 17:00:00,187.6,187.675,187.375,187.675
2024-07-30 17:15:00,187.7,188.2,187.7,187.8
2024-07-30 17:30:00,187.8,188.025,187.775,188.0
2024-07-30 17:45:00,188.1,188.275,188.025,188.125
2024-07-30 18:00:00,188.15,188.2,188.075,188.2
2024-07-31 13:30:00,187.575,187.85,187.35,187.55
2024-07-31 13:45:00,187.525,187.55,187.275,187.45
2024-07-31 14:00:00,187.425,187.975,187.4,187.825
2024-07-31 14:15:00,187.8,188.05,187.8,187.9
2024-07-31 14:30:00,187.9,188.175,187.8,187.85
2024-07-31 14:45:00,187.825,187.875,187.75,187.825
2024-07-31 15:00:00,187.8,188.0,187.725,187.925
2024-07-31 15:15:00,187.925,187.925,187.6,187.825
2024-07-31 15:30:00,187.9,187.925,187.8,187.85
2024-07-31 15:45:00,187.875,188.15,187.875,187.975
2024-07-31 16:00:00,188.0,188.025,186.875,187.35
2024-07-31 16:15:00,187.375,187.6,187.25,187.525
2024-07-31 16:30:00,187.575,187.75,187.275,187.4
2024-07-31 16:45:00,187.4,187.675,187.325,187.625
2024-07-31 17:00:00,187.65,187.7,187.425,187.475
2024-07-31 17:15:00,187.525,187.65,187.4,187.6
2024-07-31 17:30:00,187.6,187.6,187.425,187.5
2024-07-31 17:45:00,187.5,187.95,187.5,187.95
2024-07-31 18:00:00,187.925,188.0,187.825,187.9
2024-08-01 13:30:00,187.575,187.675,186.75,187.0
2024-08-01 13:45:00,186.975,187.2,186.675,186.775
2024-08-01 14:00:00,186.775,186.9,185.625,185.725
2024-08-01 14:15:00,185.8,186.225,185.65,186.0
2024-08-01 14:30:00,185.975,186.075,185.4,185.5
2024-08-01 14:45:00,185.45,185.8,185.175,185.6
2024-08-01 15:00:00,185.55,185.575,185.25,185.275
2024-08-01 15:15:00,185.2,185.425,185.15,185.25
2024-08-01 15:30:00,185.225,185.5,185.025,185.25
2024-08-01 15:45:00,185.3,185.425,184.65,184.75
2024-08-01 16:00:00,184.725,184.75,184.225,184.725
2024-08-01 16:15:00,184.75,184.975,184.425,184.65
2024-08-01 16:30:00,184.625,184.775,184.425,184.65
2024-08-01 16:45:00,184.65,185.0,184.6,185.0
2024-08-01 17:00:00,185.025,185.125,184.9,185.025
2024-08-01 17:15:00,185.025,185.125,184.75,184.925
2024-08-01 17:30:00,184.95,184.975,184.775,184.8
2024-08-01 17:45:00,184.8,184.85,184.55,184.6
2024-08-01 18:00:00,184.625,184.7,184.375,184.4
2024-08-02 13:30:00,184.35,184.375,182.825,183.025
2024-08-02 13:45:00,182.975,182.975,180.45,181.2
2024-08-02 14:00:00,181.225,181.5,180.775,181.125
2024-08-02 14:15:00,181.125,181.175,180.05,180.15
2024-08-02 14:30:00,180.15,180.15,179.55,180.0
2024-08-02 14:45:00,180.0,181.8,180.0,181.8
2024-08-02 15:00:00,181.8,182.175,181.375,181.675
2024-08-02 15:15:00,181.65,181.975,181.075,181.775
2024-08-02 15:30:00,181.825,182.2,181.8,182.075
2024-08-02 15:45:00,182.05,182.6,181.775,182.425
2024-08-02 16:00:00,182.325,182.975,182.225,182.9
2024-08-02 16:15:00,182.925,183.2,182.65,183.0
2024-08-02 16:30:00,182.925,182.925,182.325,182.4
2024-08-02 16:45:00,182.4,182.475,182.2,182.25
2024-08-02 17:00:00,182.25,182.375,182.0,182.175
2024-08-02 17:15:00,182.15,182.4,182.025,182.05
2024-08-02 17:30:00,182.05,182.575,181.95,182.45
2024-08-02 17:45:00,182.525,182.525,182.0,182.275
2024-08-02 18:00:00,182.25,182.25,181.9,181.925
2024-08-05 13:30:00,178.125,178.575,176.275,178.55
2024-08-05 13:45:00,178.65,179.075,178.0,178.775
2024-08-05 14:00:00,178.725,179.125,178.375,178.825
2024-08-05 14:15:00,178.85,179.025,178.35,178.55
2024-08-05 14:30:00,178.65,179.8,178.325,179.5
2024-08-05 14:45:00,179.475,179.575,178.875,179.15
2024-08-05 15:00:00,179.1,179.175,178.675,178.85
2024-08-05 15:15:00,178.875,179.0,178.6,178.775
2024-08-05 15:30:00,178.675,179.1,178.175,178.225
2024-08-05 15:45:00,178.25,179.3,178.175,178.975
2024-08-05 16:00:00,178.95,179.25,178.825,179.25
2024-08-05 16:15:00,179.25,180.2,179.25,179.5
2024-08-05 16:30:00,179.45,179.5,178.925,179.075
2024-08-05 16:45:00,179.075,179.075,178.725,178.775
2024-08-05 17:00:00,178.75,178.85,178.5,178.6
2024-08-05 17:15:00,178.625,178.65,177.65,177.95
2024-08-05 17:30:00,177.925,178.5,177.8,178.225
2024-08-05 17:45:00,178.25,178.725,178.2,178.2
2024-08-05 18:00:00,178.225,178.4,178.05,178.35
2024-08-06 13:30:00,178.775,179.175,178.025,178.4
2024-08-06 13:45:00,178.425,179.075,178.4,179.05
2024-08-06 14:00:00,179.075,179.15,178.75,178.975
2024-08-06 14:15:00,178.975,179.475,178.975,179.0
2024-08-06 14:30:00,179.0,179.175,178.725,178.875
2024-08-06 14:45:00,178.9,178.9,178.2,178.225
2024-08-06 15:00:00,178.2,178.4,177.875,177.925
2024-08-06 15:15:00,177.975,178.225,177.9,178.0
2024-08-06 15:30:00,177.95,178.35,177.925,178.3
2024-08-06 15:45:00,178.3,178.375,177.725,177.775
2024-08-06 16:00:00,177.85,177.975,177.675,177.95
2024-08-06 16:15:00,177.975,177.975,177.0,177.85
2024-08-06 16:30:00,177.8,178.175,177.6,177.7
2024-08-06 16:45:00,177.7,177.775,177.475,177.775
2024-08-06 17:00:00,177.8,178.075,177.675,177.9
2024-08-06 17:15:00,177.9,178.4,177.9,178.375
2024-08-06 17:30:00,178.35,178.85,178.225,178.7
2024-08-06 17:45:00,178.675,178.75,177.975,178.025
2024-08-06 18:00:00,178.0,178.4,177.95,178.025
2024-08-07 13:30:00,179.0,179.55,178.55,179.45
2024-08-07 13:45:00,179.425,179.575,179.2,179.325
2024-08-07 14:00:00,179.35,179.625,179.3,179.325
2024-08-07 14:15:00,179.325,179.7,179.25,179.25
2024-08-07 14:30:00,179.225,179.225,178.625,178.95
2024-08-07 14:45:00,178.925,178.95,178.25,178.6
2024-08-07 15:00:00,178.575,178.625,178.225,178.525
2024-08-07 15:15:00,178.525,178.575,178.35,178.475
2024-08-07 15:30:00,178.475,178.525,178.125,178.125
2024-08-07 15:45:00,178.15,178.275,177.875,178.075
2024-08-07 16:00:00,178.125,178.175,177.825,178.0
2024-08-07 16:15:00,177.975,178.1,177.75,177.875
2024-08-07 16:30:00,177.9,178.125,177.55,178.125
2024-08-07 16:45:00,178.125,178.6,178.1,178.475
2024-08-07 17:00:00,178.45,178.625,178.3,178.325
2024-08-07 17:15:00,178.275,178.35,178.025,178.025
2024-08-07 17:30:00,178.025,178.3,178.0,178.25
2024-08-07 17:45:00,178.325,178.35,178.05,178.075
2024-08-07 18:00:00,178.075,178.25,177.95,178.025
2024-08-08 13:30:00,178.625,178.625,177.625,178.075
2024-08-08 13:45:00,178.1,178.15,177.65,178.1
2024-08-08 14:00:00,178.05,178.05,177.6,177.6
2024-08-08 14:15:00,177.6,177.975,177.5,177.925
2024-08-08 14:30:00,177.925,177.95,177.65,177.8
2024-08-08 14:45:00,177.75,177.8,177.425,177.45
2024-08-08 15:00:00,177.5,177.5,177.025,177.3
2024-08-08 15:15:00,177.35,177.525,177.2,177.225
2024-08-08 15:30:00,177.175,177.35,177.075,177.15
