Date,Open,High,Low,Close
2024-07-03 14:00:00,188.5,188.575,188.0,188.25
2024-07-03 14:30:00,188.225,188.475,188.15,188.15
2024-07-03 15:00:00,188.2,188.4,188.05,188.05
2024-07-03 15:30:00,188.1,188.475,188.025,188.275
2024-07-03 16:00:00,188.25,188.375,188.075,188.35
2024-07-03 16:30:00,188.35,188.625,188.325,188.5
2024-07-03 17:00:00,188.5,188.6,188.4,188.525
2024-07-03 17:30:00,188.525,188.9,188.5,188.85
2024-07-03 18:00:00,188.825,188.825,188.725,188.775
2024-07-05 13:30:00,188.825,188.95,188.525,188.65
2024-07-05 14:00:00,188.675,189.175,188.65,189.125
2024-07-05 14:30:00,189.15,189.4,189.0,189.175
2024-07-05 15:00:00,189.175,189.25,189.025,189.1
2024-07-05 15:30:00,189.1,189.4,189.075,189.4
2024-07-05 16:00:00,189.4,190.0,189.4,190.0
2024-07-05 16:30:00,190.0,190.075,189.725,189.9
2024-07-05 17:00:00,189.925,189.925,188.6,188.85
2024-07-05 17:30:00,188.85,189.05,188.45,188.775
2024-07-05 18:00:00,188.775,188.9,188.675,188.675
2024-07-08 13:30:00,188.775,189.175,188.625,188.825
2024-07-08 14:00:00,188.825,189.0,188.425,188.95
2024-07-08 14:30:00,188.9,189.225,188.275,189.05
2024-07-08 15:00:00,189.025,189.05,188.775,188.8
2024-07-08 15:30:00,188.775,188.85,187.65,187.7
2024-07-08 16:00:00,187.725,188.1,187.6,187.625
2024-07-08 16:30:00,187.625,187.7,186.525,186.6
2024-07-08 17:00:00,186.6,187.15,186.225,187.15
2024-07-08 17:30:00,187.125,187.35,186.775,187.35
2024-07-08 18:00:00,187.325,187.4,187.2,187.225
2024-07-09 13:30:00,187.25,188.1,187.05,187.975
2024-07-09 14:00:00,187.975,188.125,187.775,187.9
2024-07-09 14:30:00,187.9,188.05,187.725,188.0
2024-07-09 15:00:00,187.975,188.075,187.525,187.55
2024-07-09 15:30:00,187.575,187.65,187.375,187.6
2024-07-09 16:00:00,187.6,187.6,183.575,185.35
2024-07-09 16:30:00,185.325,185.7,185.075,185.375
2024-07-09 17:00:00,185.4,185.75,185.325,185.45
2024-07-09 17:30:00,185.425,185.575,185.25,185.4
2024-07-09 18:00:00,185.425,185.675,185.4,185.55
2024-07-10 13:30:00,185.2,185.525,184.475,184.5
2024-07-10 14:00:00,184.45,184.675,183.975,184.45
2024-07-10 14:30:00,184.475,185.1,184.4,185.0
2024-07-10 15:00:00,185.025,185.1,184.7,184.95
2024-07-10 15:30:00,184.95,185.125,184.65,185.025
2024-07-10 16:00:00,185.0,185.025,184.55,184.775
2024-07-10 16:30:00,184.775,184.8,184.275,184.425
2024-07-10 17:00:00,184.425,184.7,184.175,184.225
2024-07-10 17:30:00,184.25,184.975,184.175,184.875
2024-07-10 18:00:00,184.85,184.9,184.75,184.9
2024-07-11 13:30:00,185.4,185.525,185.025,185.425
2024-07-11 14:00:00,185.4,185.5,185.075,185.2
2024-07-11 14:30:00,185.25,185.475,185.0,185.3
2024-07-11 15:00:00,185.375,185.775,185.225,185.3
2024-07-11 15:30:00,185.25,185.325,185.0,185.15
2024-07-11 16:00:00,185.15,185.3,184.775,184.975
2024-07-11 16:30:00,185.0,185.075,184.775,185.0
2024-07-11 17:00:00,185.025,185.325,185.025,185.175
2024-07-11 17:30:00,185.2,185.375,184.95,185.0
2024-07-11 18:00:00,185.05,185.15,185.05,185.1
2024-07-12 13:30:00,184.675,185.45,183.925,185.25
2024-07-12 14:00:00,185.25,185.525,185.025,185.525
2024-07-12 14:30:00,185.475,185.675,185.225,185.275
2024-07-12 15:00:00,185.275,185.35,184.95,185.325
2024-07-12 15:30:00,185.25,185.425,185.15,185.2
2024-07-12 16:00:00,185.2,185.6,185.025,185.6
2024-07-12 16:30:00,185.575,185.9,185.55,185.875
2024-07-12 17:00:00,185.9,185.95,185.45,185.7
2024-07-12 17:30:00,185.725,185.725,185.35,185.575
2024-07-12 18:00:00,185.55,185.825,185.525,185.625
2024-07-15 13:30:00,185.625,185.8,185.15,185.5
2024-07-15 14:00:00,185.525,185.575,185.125,185.325
2024-07-15 14:30:00,185.35,185.375,185.025,185.325
2024-07-15 15:00:00,185.35,185.65,185.225,185.3
2024-07-15 15:30:00,185.375,185.775,185.35,185.625
2024-07-15 16:00:00,185.6,186.35,185.525,186.15
2024-07-15 16:30:00,186.225,186.45,186.025,186.05
2024-07-15 17:00:00,186.05,186.1,185.825,185.9
2024-07-15 17:30:00,185.875,185.9,185.525,185.675
2024-07-15 18:00:00,185.7,185.725,185.625,185.625
2024-07-16 13:30:00,185.65,186.05,185.175,186.0
2024-07-16 14:00:00,186.0,186.175,185.875,186.025
2024-07-16 14:30:00,185.975,186.325,185.925,186.175
2024-07-16 15:00:00,186.2,186.35,185.725,185.825
2024-07-16 15:30:00,185.825,185.975,185.675,185.825
2024-07-16 16:00:00,185.825,186.175,185.6,186.175
2024-07-16 16:30:00,186.15,186.15,185.7,185.85
2024-07-16 17:00:00,185.85,186.275,185.8,186.075
2024-07-16 17:30:00,186.075,186.5,186.05,186.475
2024-07-16 18:00:00,186.475,186.5,186.375,186.45
2024-07-17 13:30:00,186.3,186.3,185.35,185.75
2024-07-17 14:00:00,185.725,186.575,185.675,186.25
2024-07-17 14:30:00,186.3,186.5,186.1,186.35
2024-07-17 15:00:00,186.375,186.55,186.075,186.3
2024-07-17 15:30:00,186.325,186.95,186.3,186.6
2024-07-17 16:00:00,186.625,186.8,186.475,186.65
2024-07-17 16:30:00,186.675,187.15,186.675,186.825
2024-07-17 17:00:00,186.8,187.175,186.7,187.175
2024-07-17 17:30:00,187.2,187.4,187.125,187.325
2024-07-17 18:00:00,187.35,187.35,187.1,187.15
2024-07-18 13:30:00,186.975,187.45,186.9,187.0
2024-07-18 14:00:00,187.0,187.05,186.425,186.425
2024-07-18 14:30:00,186.475,186.525,185.275,185.4
2024-07-18 15:00:00,185.375,185.625,185.1,185.55
2024-07-18 15:30:00,185.5,185.5,184.8,184.85
2024-07-18 16:00:00,184.85,185.325,184.7,185.275
2024-07-18 16:30:00,185.275,185.525,185.0,185.225
2024-07-18 17:00:00,185.25,185.3,184.95,184.975
2024-07-18 17:30:00,185.0,185.175,184.8,184.95
2024-07-18 18:00:00,184.975,185.025,184.9,184.95
2024-07-19 13:30:00,184.975,185.2,184.35,184.925
2024-07-19 14:00:00,184.875,185.3,184.675,185.225
2024-07-19 14:30:00,185.275,185.275,184.85,184.95
2024-07-19 15:00:00,185.05,185.3,184.975,185.1
2024-07-19 15:30:00,185.075,185.45,184.95,185.325
2024-07-19 16:00:00,185.35,185.35,184.8,184.8
2024-07-19 16:30:00,184.875,184.925,184.6,184.7
2024-07-19 17:00:00,184.75,184.825,184.625,184.8
2024-07-19 17:30:00,184.8,184.975,184.625,184.625
2024-07-19 18:00:00,184.65,184.675,184.35,184.5
2024-07-22 13:30:00,185.7,186.6,185.425,186.5
2024-07-22 14:00:00,186.5,186.775,186.3,186.45
2024-07-22 14:30:00,186.425,186.7,186.375,186.65
2024-07-22 15:00:00,186.575,186.675,185.85,185.975
2024-07-22 15:30:00,185.9,185.975,185.6,185.75
2024-07-22 16:00:00,185.775,185.85,185.25,185.65
2024-07-22 16:30:00,185.675,186.1,185.675,185.975
2024-07-22 17:00:00,185.975,186.125,185.95,185.975
2024-07-22 17:30:00,185.975,186.25,185.975,186.05
2024-07-22 18:00:00,186.025,186.05,185.95,186.0
2024-07-23 13:30:00,185.775,186.45,185.725,185.9
2024-07-23 14:00:00,186.1,186.225,185.9,185.9
2024-07-23 14:30:00,185.875,186.275,185.85,186.075
2024-07-23 15:00:00,186.075,186.35,186.05,186.25
2024-07-23 15:30:00,186.25,186.825,186.25,186.625
2024-07-23 16:00:00,186.7,187.025,186.675,186.75
2024-07-23 16:30:00,186.8,186.8,186.35,186.625
2024-07-23 17:00:00,186.575,186.825,186.5,186.75
2024-07-23 17:30:00,186.75,187.6,186.725,187.425
2024-07-23 18:00:00,187.4,187.5,187.375,187.45
2024-07-24 13:30:00,187.175,187.8,187.175,187.475
2024-07-24 14:00:00,187.5,187.825,187.35,187.35
2024-07-24 14:30:00,187.375,187.425,186.675,186.8
2024-07-24 15:00:00,186.75,186.9,186.525,186.775
2024-07-24 15:30:00,186.775,186.9,186.325,186.65
2024-07-24 16:00:00,186.65,186.95,186.625,186.925
2024-07-24 16:30:00,186.95,187.15,186.675,187.0
2024-07-24 17:00:00,187.05,187.225,187.0,187.125
2024-07-24 17:30:00,187.125,187.325,187.05,187.225
2024-07-24 18:00:00,187.25,187.4,187.2,187.4
2024-07-25 13:30:00,187.225,187.525,187.0,187.45
2024-07-25 14:00:00,187.4,187.725,187.2,187.65
2024-07-25 14:30:00,187.625,188.125,187.575,187.75
2024-07-25 15:00:00,187.775,188.35,187.725,188.275
2024-07-25 15:30:00,188.25,189.225,188.225,189.125
2024-07-25 16:00:00,189.1,189.4,188.975,189.075
2024-07-25 16:30:00,189.075,189.225,188.775,188.85
2024-07-25 17:00:00,188.825,189.075,188.775,188.8
2024-07-25 17:30:00,188.8,189.025,188.7,188.925
2024-07-25 18:00:00,188.9,188.925,188.65,188.75
2024-07-26 13:30:00,188.9,189.075,188.525,188.6
2024-07-26 14:00:00,188.65,189.025,188.525,188.85
2024-07-26 14:30:00,188.85,188.925,188.55,188.75
2024-07-26 15:00:00,188.775,188.925,188.625,188.7
2024-07-26 15:30:00,188.725,189.3,188.725,189.275
2024-07-26 16:00:00,189.25,189.325,189.0,189.225
2024-07-26 16:30:00,189.2,189.375,189.15,189.325
2024-07-26 17:00:00,189.3,189.4,189.2,189.35
2024-07-26 17:30:00,189.325,189.375,188.725,189.35
2024-07-26 18:00:00,189.325,189.325,189.125,189.125
2024-07-29 13:30:00,189.225,189.475,188.475,188.7
2024-07-29 14:00:00,188.7,188.95,188.475,188.8
2024-07-29 14:30:00,188.8,188.85,188.375,188.55
2024-07-29 15:00:00,188.55,188.675,188.45,188.6
2024-07-29 15:30:00,188.55,188.55,187.625,188.275
2024-07-29 16:00:00,188.2,188.25,187.975,188.15
2024-07-29 16:30:00,188.125,188.2,187.95,187.95
2024-07-29 17:00:00,187.95,188.4,187.9,188.225
2024-07-29 17:30:00,188.225,188.275,186.95,187.7
2024-07-29 18:00:00,187.725,187.825,187.625,187.8
2024-07-30 13:30:00,187.925,188.3,187.725,187.825
2024-07-30 14:00:00,187.825,188.25,187.625,187.75
2024-07-30 14:30:00,187.775,187.925,187.0,187.375
2024-07-30 15:00:00,187.375,187.775,187.325,187.575
2024-07-30 15:30:00,187.575,187.775,187.35,187.75
2024-07-30 16:00:00,187.75,187.85,187.35,187.5
2024-07-30 16:30:00,187.5,187.775,187.5,187.625
2024-07-30 17:00:00,187.6,188.2,187.375,187.8
2024-07-30 17:30:00,187.8,188.275,187.775,188.125
2024-07-30 18:00:00,188.15,188.2,188.075,188.2
2024-07-31 13:30:00,187.575,187.85,187.275,187.45
2024-07-31 14:00:00,187.425,188.05,187.4,187.9
2024-07-31 14:30:00,187.9,188.175,187.75,187.825
2024-07-31 15:00:00,187.8,188.0,187.6,187.825
2024-07-31 15:30:00,187.9,188.15,187.8,187.975
2024-07-31 16:00:00,188.0,188.025,186.875,187.525
2024-07-31 16:30:00,187.575,187.75,187.275,187.625
2024-07-31 17:00:00,187.65,187.7,187.4,187.6
2024-07-31 17:30:00,187.6,187.95,187.425,187.95
2024-07-31 18:00:00,187.925,188.0,187.825,187.9
2024-08-01 13:30:00,187.575,187.675,186.675,186.775
2024-08-01 14:00:00,186.775,186.9,185.625,186.0
2024-08-01 14:30:00,185.975,186.075,185.175,185.6
2024-08-01 15:00:00,185.55,185.575,185.15,185.25
2024-08-01 15:30:00,185.225,185.5,184.65,184.75
2024-08-01 16:00:00,184.725,184.975,184.225,184.65
2024-08-01 16:30:00,184.625,185.0,184.425,185.0
2024-08-01 17:00:00,185.025,185.125,184.75,184.925
2024-08-01 17:30:00,184.95,184.975,184.55,184.6
2024-08-01 18:00:00,184.625,184.7,184.375,184.4
2024-08-02 13:30:00,184.35,184.375,180.45,181.2
2024-08-02 14:00:00,181.225,181.5,180.05,180.15
2024-08-02 14:30:00,180.15,181.8,179.55,181.8
2024-08-02 15:00:00,181.8,182.175,181.075,181.775
2024-08-02 15:30:00,181.825,182.6,181.775,182.425
2024-08-02 16:00:00,182.325,183.2,182.225,183.0
2024-08-02 16:30:00,182.925,182.925,182.2,182.25
2024-08-02 17:00:00,182.25,182.4,182.0,182.05
2024-08-02 17:30:00,182.05,182.575,181.95,182.275
2024-08-02 18:00:00,182.25,182.25,181.9,181.925
2024-08-05 13:30:00,178.125,179.075,176.275,178.775
2024-08-05 14:00:00,178.725,179.125,178.35,178.55
2024-08-05 14:30:00,178.65,179.8,178.325,179.15
2024-08-05 15:00:00,179.1,179.175,178.6,178.775
2024-08-05 15:30:00,178.675,179.3,178.175,178.975
2024-08-05 16:00:00,178.95,180.2,178.825,179.5
2024-08-05 16:30:00,179.45,179.5,178.725,178.775
2024-08-05 17:00:00,178.75,178.85,177.65,177.95
2024-08-05 17:30:00,177.925,178.725,177.8,178.2
2024-08-05 18:00:00,178.225,178.4,178.05,178.35
2024-08-06 13:30:00,178.775,179.175,178.025,179.05
2024-08-06 14:00:00,179.075,179.475,178.75,179.0
2024-08-06 14:30:00,179.0,179.175,178.2,178.225
2024-08-06 15:00:00,178.2,178.4,177.875,178.0
2024-08-06 15:30:00,177.95,178.375,177.725,177.775
2024-08-06 16:00:00,177.85,177.975,177.0,177.85
2024-08-06 16:30:00,177.8,178.175,177.475,177.775
2024-08-06 17:00:00,177.8,178.4,177.675,178.375
2024-08-06 17:30:00,178.35,178.85,177.975,178.025
2024-08-06 18:00:00,178.0,178.4,177.95,178.025
2024-08-07 13:30:00,179.0,179.575,178.55,179.325
2024-08-07 14:00:00,179.35,179.7,179.25,179.25
2024-08-07 14:30:00,179.225,179.225,178.25,178.6
2024-08-07 15:00:00,178.575,178.625,178.225,178.475
2024-08-07 15:30:00,178.475,178.525,177.875,178.075
2024-08-07 16:00:00,178.125,178.175,177.75,177.875
2024-08-07 16:30:00,177.9,178.6,177.55,178.475
2024-08-07 17:00:00,178.45,178.625,178.025,178.025
2024-08-07 17:30:00,178.025,178.35,178.0,178.075
2024-08-07 18:00:00,178.075,178.25,177.95,178.025
2024-08-08 13:30:00,178.625,178.625,177.625,178.1
2024-08-08 14:00:00,178.05,178.05,177.5,177.925
2024-08-08 14:30:00,177.925,177.95,177.425,177.45
2024-08-08 15:00:00,177.5,177.525,177.025,177.225
2024-08-08 15:30:00,177.175,177.35,177.075,177.15
2024-08-08 16:00:00,177.2,177.5,177.075,177.2
2024-08-08 16:30:00,177.15,177.2,176.3,176.55
2024-08-08 17:00:00,176.6,177.1,176.5,177.025
2024-08-08 17:30:00,176.95,177.0,176.625,176.8
2024-08-08 18:00:00,176.8,176.85,176.75,176.75
2024-08-09 13:30:00,176.8,177.125,176.1,177.0
2024-08-09 14:00:00,177.025,177.4,176.975,177.4
2024-08-09 14:30:00,177.225,177.375,176.925,177.175
2024-08-09 15:00:00,177.225,178.05,177.2,178.025
2024-08-09 15:30:00,178.075,179.15,178.05,178.6
2024-08-09 16:00:00,178.6,179.25,178.45,179.025
2024-08-09 16:30:00,178.975,179.525,178.8,179.1
2024-08-09 17:00:00,179.15,179.575,179.125,179.3
2024-08-09 17:30:00,179.275,179.8,179.175,179.65
2024-08-09 18:00:00,179.65,179.675,179.4,179.475
2024-08-12 13:30:00,179.625,179.925,179.35,179.4
2024-08-12 14:00:00,179.425,179.6,179.35,179.475
2024-08-12 14:30:00,179.5,179.675,179.1,179.65
2024-08-12 15:00:00,179.575,179.625,179.15,179.25
2024-08-12 15:30:00,179.275,179.55,179.0,179.525
2024-08-12 16:00:00,179.525,179.625,179.05,179.35
2024-08-12 16:30:00,179.25,179.35,178.95,179.0
2024-08-12 17:00:00,178.975,179.15,178.8,178.875
2024-08-12 17:30:00,178.9,179.15,178.775,178.95
2024-08-12 18:00:00,178.975,179.1,178.95,179.05
2024-08-13 13:30:00,179.45,179.975,179.075,179.825
2024-08-13 14:00:00,179.8,180.2,179.0,180.2
2024-08-13 14:30:00,180.175,180.4,179.75,179.775
2024-08-13 15:00:00,179.75,179.975,179.025,179.4
2024-08-13 15:30:00,179.425,179.625,179.175,179.3
2024-08-13 16:00:00,179.45,179.775,179.35,179.75
2024-08-13 16:30:00,179.775,179.925,179.4,179.9
2024-08-13 17:00:00,179.925,180.325,179.8,180.3
2024-08-13 17:30:00,180.3,180.425,179.925,180.275
2024-08-13 18:00:00,180.3,180.575,180.275,180.5
2024-08-14 13:30:00,180.275,180.7,180.0,180.45
2024-08-14 14:00:00,180.45,181.475,180.45,181.4
2024-08-14 14:30:00,181.35,181.575,181.225,181.325
2024-08-14 15:00:00,181.25,181.5,181.2,181.375
2024-08-14 15:30:00,181.4,181.675,181.325,181.575
2024-08-14 16:00:00,181.575,181.925,181.45,181.9
2024-08-14 16:30:00,181.875,182.075,181.75,181.85
2024-08-14 17:00:00,181.85,181.9,181.45,181.55
2024-08-14 17:30:00,181.55,181.8,181.525,181.525
2024-08-14 18:00:00,181.525,181.625,181.475,181.575
2024-08-15 13:30:00,181.525,182.075,181.375,181.5
2024-08-15 14:00:00,181.45,181.95,181.225,181.525
2024-08-15 14:30:00,181.6,181.875,181.5,181.5
2024-08-15 15:00:00,181.525,181.85,181.5,181.625
2024-08-15 15:30:00,181.6,181.75,181.4,181.7
2024-08-15 16:00:00,181.7,181.75,181.425,181.6
2024-08-15 16:30:00,181.475,181.475,180.575,181.025
2024-08-15 17:00:00,181.025,181.125,180.35,180.65
2024-08-15 17:30:00,180.65,180.825,180.45,180.6
2024-08-15 18:00:00,180.625,180.675,180.5,180.5
2024-08-16 13:30:00,180.475,180.95,180.1,180.375
2024-08-16 14:00:00,180.25,180.275,178.925,179.05
2024-08-16 14:30:00,178.9,179.075,177.475,177.85
2024-08-16 15:00:00,177.775,177.875,176.5,177.875
2024-08-16 15:30:00,177.875,178.675,177.75,178.575
2024-08-16 16:00:00,178.525,179.55,178.4,178.975
2024-08-16 16:30:00,178.9,178.95,178.325,178.55
2024-08-16 17:00:00,178.375,178.525,178.0,178.1
2024-08-16 17:30:00,178.075,178.275,177.975,178.1
2024-08-16 18:00:00,178.125,178.15,177.75,177.75
2024-08-19 13:30:00,177.5,178.475,177.5,177.95
2024-08-19 14:00:00,177.975,178.7,177.9,178.675
2024-08-19 14:30:00,178.675,178.95,178.6,178.85
2024-08-19 15:00:00,178.85,179.1,178.575,178.6
2024-08-19 15:30:00,178.625,179.0,177.55,178.05
2024-08-19 16:00:00,178.0,178.25,177.65,178.05
2024-08-19 16:30:00,178.075,178.575,178.05,178.55
2024-08-19 17:00:00,178.525,178.575,178.35,178.5
2024-08-19 17:30:00,178.5,178.625,178.25,178.3
2024-08-19 18:00:00,178.325,178.325,178.2,178.325
2024-08-20 13:30:00,178.1,178.275,176.75,176.75
2024-08-20 14:00:00,176.7,177.3,176.4,176.95
2024-08-20 14:30:00,176.925,176.925,175.575,175.825
2024-08-20 15:00:00,175.875,176.025,175.175,175.7
2024-08-20 15:30:00,175.675,175.675,174.9,175.125
2024-08-20 16:00:00,175.1,175.45,174.875,174.975
2024-08-20 16:30:00,174.975,175.175,174.625,174.65
2024-08-20 17:00:00,174.625,174.95,174.45,174.9
2024-08-20 17:30:00,174.9,175.25,174.75,175.125
2024-08-20 18:00:00,175.125,175.275,175.05,175.15
2024-08-21 13:30:00,175.1,175.3,174.375,174.65
2024-08-21 14:00:00,174.65,174.9,174.375,174.55
2024-08-21 14:30:00,174.575,175.275,173.75,174.0
2024-08-21 15:00:00,174.025,174.05,173.175,173.65
2024-08-21 15:30:00,173.675,174.55,173.6,174.025
2024-08-21 16:00:00,173.975,174.15,173.65,173.85
2024-08-21 16:30:00,173.775,174.5,173.625,174.45
2024-08-21 17:00:00,174.425,174.9,174.225,174.275
2024-08-21 17:30:00,174.35,174.8,174.2,174.2
2024-08-21 18:00:00,174.225,174.35,174.075,174.275
2024-08-22 13:30:00,174.15,174.875,173.95,174.3
2024-08-22 14:00:00,174.325,174.55,173.875,174.375
2024-08-22 14:30:00,174.35,174.725,174.075,174.075
2024-08-22 15:00:00,174.275,175.875,174.275,175.775
2024-08-22 15:30:00,175.75,176.575,175.375,175.525
2024-08-22 16:00:00,175.5,175.85,175.225,175.4
2024-08-22 16:30:00,175.45,175.975,174.975,175.975
2024-08-22 17:00:00,175.95,176.125,175.65,175.925
2024-08-22 17:30:00,175.825,176.0,175.425,175.5
2024-08-22 18:00:00,175.525,175.6,175.425,175.575
2024-08-23 13:30:00,175.425,175.75,175.1,175.45
2024-08-23 14:00:00,175.45,175.925,175.25,175.9
2024-08-23 14:30:00,175.95,176.2,175.8,176.0
2024-08-23 15:00:00,175.95,176.25,175.7,176.0
2024-08-23 15:30:00,176.05,176.375,175.975,176.225
2024-08-23 16:00:00,176.25,176.375,175.825,175.875
2024-08-23 16:30:00,175.85,175.925,175.35,175.425
2024-08-23 17:00:00,175.525,175.65,175.125,175.15
2024-08-23 17:30:00,175.2,175.525,175.1,175.2
2024-08-23 18:00:00,175.225,175.4,175.15,175.15
2024-08-26 13:30:00,174.55,176.7,174.325,176.075
2024-08-26 14:00:00,176.05,176.95,175.75,176.825
2024-08-26 14:30:00,176.825,177.1,176.225,176.525
2024-08-26 15:00:00,176.475,177.025,176.475,176.875
2024-08-26 15:30:00,176.825,177.5,176.35,176.35
2024-08-26 16:00:00,176.3,176.575,176.1,176.35
2024-08-26 16:30:00,176.275,176.55,176.125,176.55
2024-08-26 17:00:00,176.5,176.6,176.35,176.35
2024-08-26 17:30:00,176.35,176.625,176.225,176.35
2024-08-26 18:00:00,176.35,176.35,176.225,176.225
2024-08-27 13:30:00,176.1,177.575,176.1,177.525
2024-08-27 14:00:00,177.5,178.025,177.25,177.975
2024-08-27 14:30:00,177.95,178.45,177.9,178.275
2024-08-27 15:00:00,178.325,178.5,178.175,178.375
2024-08-27 15:30:00,178.4,178.5,178.275,178.4
2024-08-27 16:00:00,178.375,178.6,178.25,178.55
2024-08-27 16:30:00,178.575,179.125,178.575,178.85
2024-08-27 17:00:00,178.825,178.975,178.7,178.75
2024-08-27 17:30:00,178.75,178.95,178.325,178.75
2024-08-27 18:00:00,178.7,178.725,178.375,178.4
2024-08-28 13:30:00,178.35,178.525,177.25,177.65
2024-08-28 14:00:00,177.675,178.9,177.5,178.8
2024-08-28 14:30:00,178.775,179.025,178.475,178.65
2024-08-28 15:00:00,178.65,178.85,178.1,178.1
2024-08-28 15:30:00,178.125,178.15,177.9,178.05
2024-08-28 16:00:00,178.025,178.3,177.825,178.2
2024-08-28 16:30:00,178.2,178.4,177.85,177.925
2024-08-28 17:00:00,177.9,178.125,177.675,177.75
2024-08-28 17:30:00,177.775,177.925,177.625,177.775
2024-08-28 18:00:00,177.75,177.875,177.725,177.8
2024-08-29 13:30:00,177.5,177.5,176.75,176.875
2024-08-29 14:00:00,176.875,176.975,176.35,176.5
2024-08-29 14:30:00,176.575,177.0,176.55,176.825
2024-08-29 15:00:00,176.825,176.95,176.575,176.575
2024-08-29 15:30:00,176.575,176.625,175.925,176.4
2024-08-29 16:00:00,176.325,176.5,176.2,176.4
2024-08-29 16:30:00,176.375,176.5,176.225,176.4
2024-08-29 17:00:00,176.35,176.55,176.25,176.375
2024-08-29 17:30:00,176.4,176.775,176.35,176.7
2024-08-29 18:00:00,176.675,176.675,176.45,176.55
2024-08-30 13:30:00,176.7,178.125,176.7,177.45
2024-08-30 14:00:00,177.425,177.625,176.825,176.95
2024-08-30 14:30:00,177.0,177.65,176.775,177.4
2024-08-30 15:00:00,177.4,177.975,177.325,177.725
2024-08-30 15:30:00,177.725,177.725,177.375,177.6
2024-08-30 16:00:00,177.55,178.5,177.55,178.275
2024-08-30 16:30:00,178.375,178.475,177.925,177.95
2024-08-30 17:00:00,177.925,177.975,177.475,177.55
2024-08-30 17:30:00,177.525,177.65,177.35,177.525
2024-08-30 18:00:00,177.5,177.675,177.5,177.525
2024-09-03 13:30:00,177.55,178.75,177.35,178.7
2024-09-03 14:00:00,178.65,179.0,178.2,178.375
2024-09-03 14:30:00,178.15,178.425,177.85,178.05
2024-09-03 15:00:00,178.05,178.175,177.75,178.15
2024-09-03 15:30:00,178.15,179.025,178.025,179.0
2024-09-03 16:00:00,179.0,179.25,178.975,179.15
2024-09-03 16:30:00,179.15,179.15,178.65,178.75
2024-09-03 17:00:00,178.8,178.9,178.425,178.675
2024-09-03 17:30:00,178.675,178.9,178.575,178.9
2024-09-03 18:00:00,178.9,179.025,178.825,179.0
2024-09-04 13:30:00,178.925,179.5,178.175,178.6
2024-09-04 14:00:00,178.55,178.925,178.5,178.65
2024-09-04 14:30:00,178.7,178.875,178.45,178.675
2024-09-04 15:00:00,178.7,179.3,178.7,178.875
2024-09-04 15:30:00,178.875,179.375,178.85,179.175
2024-09-04 16:00:00,179.175,179.25,178.825,179.05
2024-09-04 16:30:00,179.075,179.15,178.85,179.0
2024-09-04 17:00:00,179.025,179.15,178.9,178.95
2024-09-04 17:30:00,178.975,179.075,178.7,178.925
2024-09-04 18:00:00,178.925,178.95,178.725,178.9
2024-09-05 13:30:00,178.5,178.7,177.675,177.825
2024-09-05 14:00:00,177.85,178.25,177.85,177.95
2024-09-05 14:30:00,177.925,178.05,177.575,177.725
2024-09-05 15:00:00,177.75,177.8,176.55,176.875
2024-09-05 15:30:00,176.85,177.25,176.675,176.875
2024-09-05 16:00:00,176.825,176.825,176.5,176.75
2024-09-05 16:30:00,176.725,176.725,176.3,176.65
2024-09-05 17:00:00,176.65,177.125,176.65,176.825
2024-09-05 17:30:00,176.85,176.975,176.6,176.725
2024-09-05 18:00:00,176.75,176.775,176.55,176.675
2024-09-06 13:30:00,176.7,177.25,176.575,177.225
2024-09-06 14:00:00,177.15,177.5,176.7,176.8
2024-09-06 14:30:00,176.75,177.0,175.65,176.075
2024-09-06 15:00:00,176.125,176.375,175.825,175.925
2024-09-06 15:30:00,175.9,175.95,174.7,175.1
2024-09-06 16:00:00,175.1,175.9,174.9,175.6
2024-09-06 16:30:00,175.575,175.575,174.8,174.95
2024-09-06 17:00:00,174.95,175.75,174.95,175.425
2024-09-06 17:30:00,175.425,175.475,174.525,174.7
2024-09-06 18:00:00,174.7,174.9,174.7,174.8
2024-09-09 13:30:00,175.0,175.55,174.25,174.65
2024-09-09 14:00:00,174.625,175.475,174.575,175.2
2024-09-09 14:30:00,175.25,175.425,173.925,174.15
2024-09-09 15:00:00,174.15,174.525,173.5,174.525
2024-09-09 15:30:00,174.55,176.575,174.525,176.175
2024-09-09 16:00:00,176.175,176.65,175.975,176.55
2024-09-09 16:30:00,176.525,176.925,176.45,176.75
2024-09-09 17:00:00,176.75,177.3,176.7,177.2
2024-09-09 17:30:00,177.175,177.45,176.725,176.775
2024-09-09 18:00:00,176.8,176.925,176.675,176.925
2024-09-10 13:30:00,176.8,177.575,176.65,176.775
2024-09-10 14:00:00,176.775,176.9,176.15,176.9
2024-09-10 14:30:00,176.85,176.9,176.45,176.725
2024-09-10 15:00:00,176.75,177.4,176.575,177.0
2024-09-10 15:30:00,176.975,177.175,175.925,176.35
2024-09-10 16:00:00,176.325,176.9,176.025,176.775
2024-09-10 16:30:00,176.75,176.85,176.425,176.475
2024-09-10 17:00:00,176.5,176.825,176.425,176.625
2024-09-10 17:30:00,176.725,176.725,176.3,176.35
2024-09-10 18:00:00,176.35,176.425,176.25,176.375
2024-09-11 13:30:00,176.4,176.9,176.125,176.55
2024-09-11 14:00:00,176.525,176.8,176.075,176.35
2024-09-11 14:30:00,176.325,176.325,175.725,176.125
