Date,Open,High,Low,Close
2024-09-27 09:28:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 09:33:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 09:35:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 09:38:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 09:40:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 09:48:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 09:50:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 10:52:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 11:00:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 11:33:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 11:37:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 11:38:00,-0.31,-0.31,-0.31,-0.31
2024-09-27 12:02:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 12:03:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 12:22:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 12:24:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 12:30:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 12:43:00,-0.3,-0.3,-0.3,-0.3
2024-09-27 13:30:00,-0.29,-0.29,-0.31,-0.3
2024-09-27 13:31:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:32:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:34:00,-0.29,-0.28,-0.29,-0.28
2024-09-27 13:35:00,-0.29,-0.28,-0.29,-0.28
2024-09-27 13:36:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:37:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:39:00,-0.29,-0.28,-0.29,-0.29
2024-09-27 13:40:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:42:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:43:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:44:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:45:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 13:48:00,-0.29,-0.28,-0.29,-0.28
2024-09-27 13:49:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 13:51:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 13:53:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 13:54:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 13:55:00,-0.28,-0.28,-0.29,-0.29
2024-09-27 13:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 13:58:00,-0.29,-0.28,-0.29,-0.29
2024-09-27 13:59:00,-0.29,-0.28,-0.29,-0.28
2024-09-27 14:00:00,-0.29,-0.29,-0.29,-0.29
2024-09-27 14:01:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:03:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:04:00,-0.28,-0.28,-0.29,-0.29
2024-09-27 14:06:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:08:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:11:00,-0.28,-0.27,-0.28,-0.27
2024-09-27 14:20:00,-0.27,-0.27,-0.28,-0.28
2024-09-27 14:23:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:24:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:25:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:26:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 14:29:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 14:32:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 14:40:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:42:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:51:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:52:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:53:00,-0.27,-0.27,-0.28,-0.28
2024-09-27 14:54:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:55:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:57:00,-0.28,-0.27,-0.28,-0.27
2024-09-27 14:58:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 14:59:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:00:00,-0.28,-0.27,-0.28,-0.27
2024-09-27 15:01:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:06:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:11:00,-0.28,-0.27,-0.28,-0.27
2024-09-27 15:18:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:19:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:22:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:23:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:24:00,-0.28,-0.27,-0.28,-0.27
2024-09-27 15:28:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:33:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 15:34:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 15:36:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 15:42:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:45:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:46:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:47:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:54:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 15:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 15:58:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 16:00:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 16:01:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 16:09:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 16:10:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 16:11:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:13:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:14:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:15:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:16:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 16:21:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:22:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:23:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:25:00,-0.26,-0.25,-0.26,-0.25
2024-09-27 16:27:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:28:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:30:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:32:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 16:36:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:37:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:41:00,-0.26,-0.25,-0.26,-0.26
2024-09-27 16:42:00,-0.26,-0.25,-0.26,-0.26
2024-09-27 16:43:00,-0.26,-0.25,-0.26,-0.25
2024-09-27 16:44:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:46:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:47:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:50:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:51:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 16:53:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 16:58:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 16:59:00,-0.25,-0.24,-0.25,-0.24
2024-09-27 17:00:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 17:03:00,-0.24,-0.24,-0.24,-0.24
2024-09-27 17:04:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 17:05:00,-0.24,-0.24,-0.24,-0.24
2024-09-27 17:06:00,-0.24,-0.24,-0.24,-0.24
2024-09-27 17:07:00,-0.24,-0.24,-0.24,-0.24
2024-09-27 17:10:00,-0.24,-0.24,-0.24,-0.24
2024-09-27 17:13:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 17:15:00,-0.26,-0.25,-0.26,-0.25
2024-09-27 17:18:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:19:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 17:23:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:28:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:29:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:30:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:31:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 17:32:00,-0.26,-0.25,-0.27,-0.27
2024-09-27 17:36:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:39:00,-0.27,-0.26,-0.27,-0.26
2024-09-27 17:40:00,-0.26,-0.25,-0.26,-0.25
2024-09-27 17:43:00,-0.25,-0.25,-0.25,-0.25
2024-09-27 17:44:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:47:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 17:48:00,-0.27,-0.26,-0.27,-0.26
2024-09-27 17:50:00,-0.26,-0.26,-0.27,-0.27
2024-09-27 17:54:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 17:55:00,-0.27,-0.27,-0.28,-0.28
2024-09-27 17:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 17:57:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 17:58:00,-0.28,-0.28,-0.28,-0.28
2024-09-27 17:59:00,-0.27,-0.27,-0.28,-0.28
2024-09-27 18:00:00,-0.27,-0.27,-0.28,-0.28
2024-09-27 18:01:00,-0.28,-0.27,-0.28,-0.28
2024-09-27 18:02:00,-0.28,-0.27,-0.28,-0.28
2024-09-27 18:03:00,-0.28,-0.26,-0.28,-0.27
2024-09-27 18:04:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 18:05:00,-0.26,-0.26,-0.27,-0.27
2024-09-27 18:06:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 18:07:00,-0.27,-0.26,-0.27,-0.27
2024-09-27 18:08:00,-0.26,-0.26,-0.27,-0.27
2024-09-27 18:09:00,-0.27,-0.26,-0.27,-0.27
2024-09-27 18:10:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 18:11:00,-0.27,-0.26,-0.27,-0.27
2024-09-27 18:12:00,-0.27,-0.27,-0.27,-0.27
2024-09-27 18:13:00,-0.27,-0.26,-0.27,-0.27
2024-09-27 18:14:00,-0.26,-0.25,-0.27,-0.26
2024-09-27 18:15:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 18:16:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 18:18:00,-0.26,-0.26,-0.26,-0.26
2024-09-27 18:19:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 00:00:00,-0.27,-0.25,-0.27,-0.26
2024-09-30 00:20:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 00:51:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 00:52:00,-0.27,-0.27,-0.28,-0.28
2024-09-30 01:00:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 01:43:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 06:43:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 06:47:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 07:37:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 09:31:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 09:46:00,-0.29,-0.29,-0.29,-0.29
2024-09-30 10:21:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 10:28:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 10:31:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 11:42:00,-0.29,-0.29,-0.29,-0.29
2024-09-30 12:04:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 12:17:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 12:25:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 12:29:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 12:33:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 13:30:00,-0.27,-0.27,-0.28,-0.28
2024-09-30 13:32:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 13:33:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 13:34:00,-0.28,-0.28,-0.28,-0.28
2024-09-30 13:35:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 13:36:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 13:40:00,-0.27,-0.26,-0.27,-0.27
2024-09-30 13:42:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:45:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:47:00,-0.25,-0.25,-0.26,-0.26
2024-09-30 13:51:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 13:52:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 13:53:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:54:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:55:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:57:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:58:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 13:59:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:00:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:02:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:06:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:08:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:11:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:15:00,-0.26,-0.26,-0.27,-0.27
2024-09-30 14:16:00,-0.27,-0.27,-0.27,-0.27
2024-09-30 14:19:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:20:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:21:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:22:00,-0.26,-0.25,-0.26,-0.25
2024-09-30 14:23:00,-0.26,-0.26,-0.26,-0.26
2024-09-30 14:32:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:34:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:35:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:36:00,-0.25,-0.24,-0.25,-0.24
2024-09-30 14:38:00,-0.24,-0.24,-0.25,-0.25
2024-09-30 14:41:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:47:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:49:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:51:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 14:54:00,-0.25,-0.25,-0.25,-0.25
2024-09-30 15:00:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:01:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:04:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:05:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:06:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:09:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:11:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:13:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:14:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:15:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:17:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:18:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:19:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:20:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:21:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:22:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:23:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:24:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:26:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:27:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:28:00,-0.24,-0.24,-0.24,-0.24
2024-09-30 15:30:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:33:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:36:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:47:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:49:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:52:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:53:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:54:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:55:00,-0.24,-0.23,-0.24,-0.23
2024-09-30 15:56:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:58:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 15:59:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 16:00:00,-0.23,-0.22,-0.23,-0.23
2024-09-30 16:02:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 16:03:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 16:04:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:05:00,-0.22,-0.22,-0.23,-0.22
2024-09-30 16:06:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:07:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:08:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:09:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:10:00,-0.22,-0.21,-0.22,-0.21
2024-09-30 16:11:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:12:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:19:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:21:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:23:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:24:00,-0.22,-0.21,-0.22,-0.21
2024-09-30 16:25:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:26:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:27:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:28:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:29:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:31:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:32:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:35:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:37:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:38:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:39:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 16:40:00,-0.23,-0.23,-0.23,-0.23
2024-09-30 16:42:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:43:00,-0.23,-0.22,-0.23,-0.22
2024-09-30 16:45:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:46:00,-0.23,-0.22,-0.23,-0.22
2024-09-30 16:47:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 16:51:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 16:54:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 17:00:00,-0.21,-0.2,-0.21,-0.2
2024-09-30 17:01:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:05:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:06:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:10:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:11:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 17:12:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 17:17:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:30:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:35:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:38:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:41:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:45:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 17:46:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 17:48:00,-0.22,-0.22,-0.22,-0.22
2024-09-30 17:50:00,-0.22,-0.22,-0.23,-0.22
2024-09-30 17:52:00,-0.22,-0.21,-0.22,-0.21
2024-09-30 17:53:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:54:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 17:56:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 18:00:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 18:01:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 18:03:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 18:04:00,-0.21,-0.21,-0.21,-0.21
2024-09-30 18:06:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:07:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:08:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:09:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:10:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:11:00,-0.2,-0.2,-0.2,-0.2
2024-09-30 18:12:00,-0.2,-0.19,-0.2,-0.19
2024-09-30 18:13:00,-0.19,-0.19,-0.2,-0.2
2024-09-30 18:14:00,-0.2,-0.18,-0.2,-0.18
2024-09-30 18:15:00,-0.18,-0.18,-0.19,-0.19
2024-09-30 18:16:00,-0.19,-0.19,-0.19,-0.19
2024-09-30 18:18:00,-0.19,-0.19,-0.19,-0.19
2024-09-30 18:19:00,-0.2,-0.19,-0.2,-0.19
2024-10-01 00:00:00,-0.2,-0.19,-0.2,-0.19
2024-10-01 00:17:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 00:22:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 01:24:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 02:38:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 02:55:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 02:56:00,-0.2,-0.2,-0.21,-0.21
2024-10-01 03:09:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 04:41:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 04:42:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 05:13:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 05:45:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 05:53:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 05:54:00,-0.2,-0.19,-0.2,-0.19
2024-10-01 06:19:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 06:54:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 07:14:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 07:41:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 07:53:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 08:10:00,-0.23,-0.23,-0.23,-0.23
2024-10-01 08:28:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 08:37:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 09:13:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 09:20:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 10:12:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 10:13:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 10:15:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 10:16:00,-0.22,-0.22,-0.22,-0.22
2024-10-01 10:24:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 11:18:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 11:30:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 11:53:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 12:01:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 12:29:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 13:30:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 13:31:00,-0.21,-0.2,-0.21,-0.2
2024-10-01 13:32:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 13:33:00,-0.2,-0.2,-0.21,-0.2
2024-10-01 13:35:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 13:36:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 13:37:00,-0.19,-0.19,-0.2,-0.19
2024-10-01 13:38:00,-0.19,-0.18,-0.19,-0.18
2024-10-01 13:39:00,-0.19,-0.18,-0.2,-0.18
2024-10-01 13:44:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 13:46:00,-0.18,-0.18,-0.19,-0.19
2024-10-01 13:48:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 13:49:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 13:50:00,-0.2,-0.19,-0.2,-0.19
2024-10-01 13:51:00,-0.19,-0.18,-0.19,-0.19
2024-10-01 13:52:00,-0.18,-0.18,-0.18,-0.18
2024-10-01 13:53:00,-0.18,-0.18,-0.19,-0.18
2024-10-01 13:54:00,-0.18,-0.18,-0.18,-0.18
2024-10-01 13:55:00,-0.18,-0.18,-0.18,-0.18
2024-10-01 13:59:00,-0.18,-0.17,-0.18,-0.17
2024-10-01 14:00:00,-0.18,-0.18,-0.18,-0.18
2024-10-01 14:01:00,-0.18,-0.17,-0.18,-0.17
2024-10-01 14:03:00,-0.18,-0.18,-0.19,-0.19
2024-10-01 14:05:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:06:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:09:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:10:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:12:00,-0.2,-0.2,-0.22,-0.22
2024-10-01 14:13:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 14:14:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 14:15:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 14:16:00,-0.21,-0.21,-0.21,-0.21
2024-10-01 14:19:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:22:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:23:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:24:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:25:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:27:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:28:00,-0.2,-0.2,-0.21,-0.21
2024-10-01 14:30:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:31:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:32:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:33:00,-0.21,-0.2,-0.21,-0.2
2024-10-01 14:34:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:35:00,-0.19,-0.19,-0.2,-0.19
2024-10-01 14:36:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:37:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:39:00,-0.2,-0.19,-0.2,-0.19
2024-10-01 14:41:00,-0.2,-0.2,-0.2,-0.2
2024-10-01 14:42:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:43:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:44:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:45:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:46:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:47:00,-0.19,-0.19,-0.2,-0.19
2024-10-01 14:48:00,-0.18,-0.18,-0.18,-0.18
2024-10-01 14:50:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:51:00,-0.19,-0.19,-0.19,-0.19
2024-10-01 14:53:00,-0.18,-0.18,-0.18,-0.18
