Date,Open,High,Low,Close
6/13/2024 17:45,188.075,188.175,188.075,188.175
6/13/2024 17:40,187.975,188.125,187.975,188.1
6/13/2024 17:35,188.05,188.075,188.025,188.05
6/13/2024 17:30,187.95,187.975,187.925,187.975
6/13/2024 17:25,188,188.025,187.95,187.95
6/13/2024 17:20,187.925,188,187.85,187.975
6/13/2024 17:10,187.8,188.025,187.8,188.025
6/13/2024 17:05,187.875,187.975,187.8,187.8
6/13/2024 17:00,187.95,187.975,187.925,187.925
6/13/2024 16:55,187.75,187.875,187.75,187.875
6/13/2024 16:50,187.725,187.775,187.675,187.675
6/13/2024 16:45,187.7,187.7,187.625,187.7
6/13/2024 16:40,187.8,187.8,187.75,187.8
6/13/2024 16:35,187.75,187.8,187.725,187.725
6/13/2024 16:30,187.525,187.725,187.475,187.725
6/13/2024 16:25,187.4,187.5,187.4,187.5
6/13/2024 16:20,187.45,187.45,187.45,187.45
6/13/2024 16:15,187.525,187.575,187.425,187.5
6/13/2024 16:10,187.5,187.55,187.5,187.525
6/13/2024 16:05,187.45,187.5,187.45,187.5
6/13/2024 16:00,187.475,187.55,187.35,187.375
6/13/2024 15:55,187.3,187.425,187.3,187.425
6/13/2024 15:45,187.3,187.3,187.25,187.25
6/13/2024 15:40,187.3,187.3,187.175,187.2
6/13/2024 15:35,187.325,187.4,187.275,187.325
6/13/2024 15:30,187.35,187.475,187.35,187.4
6/13/2024 15:25,187.375,187.4,187.275,187.325
6/13/2024 15:20,187.35,187.375,187.325,187.375
6/13/2024 15:15,187.05,187.3,187.05,187.3
6/13/2024 15:10,187.075,187.175,187.075,187.15
6/13/2024 15:05,187.075,187.2,187.05,187.05
6/13/2024 15:00,187.025,187.15,187,187
6/13/2024 14:55,186.825,187.05,186.825,187.05
6/13/2024 14:50,186.775,186.875,186.65,186.825
6/13/2024 14:45,186.775,186.8,186.575,186.775
6/13/2024 14:40,186.7,186.8,186.65,186.8
6/13/2024 14:35,187.2,187.2,186.5,186.7
6/13/2024 14:30,187.65,187.65,187.2,187.2
6/13/2024 14:25,187.475,187.675,187.45,187.625
6/13/2024 14:20,187.175,187.4,187.125,187.35
6/13/2024 14:15,187.5,187.55,187.225,187.225
6/13/2024 14:10,187.825,187.85,187.475,187.475
6/13/2024 14:05,187.825,187.825,187.775,187.775
6/13/2024 14:00,188.025,188.1,188,188.025
6/13/2024 13:55,188.175,188.175,187.975,187.975
6/13/2024 13:50,188.1,188.225,188.1,188.225
6/13/2024 13:45,188.3,188.5,188.3,188.35
6/13/2024 13:40,188.225,188.325,188.2,188.275
6/13/2024 13:35,188.275,188.325,188.15,188.25
6/13/2024 13:30,187.75,188.5,187.675,188.275
6/12/2024 18:00,187.725,187.725,187.625,187.625
6/12/2024 17:55,187.625,187.825,187.625,187.725
6/12/2024 17:50,187.65,187.675,187.6,187.625
6/12/2024 17:45,187.675,187.725,187.625,187.675
6/12/2024 17:40,187.5,187.6,187.5,187.6
6/12/2024 17:35,187.325,187.5,187.325,187.45
6/12/2024 17:30,187.525,187.525,187.225,187.3
6/12/2024 17:25,187.6,187.675,187.55,187.55
6/12/2024 17:20,187.6,187.625,187.55,187.575
6/12/2024 17:15,187.6,187.7,187.6,187.65
6/12/2024 17:10,187.575,187.6,187.575,187.6
6/12/2024 17:05,187.6,187.6,187.475,187.575
6/12/2024 17:00,187.6,187.6,187.6,187.6
6/12/2024 16:55,187.625,187.7,187.625,187.7
6/12/2024 16:50,187.675,187.7,187.675,187.675
6/12/2024 16:45,187.775,187.775,187.7,187.7
6/12/2024 16:40,187.775,187.8,187.775,187.8
6/12/2024 16:35,187.75,187.8,187.75,187.8
6/12/2024 16:30,187.5,187.725,187.5,187.675
6/12/2024 16:25,187.35,187.525,187.35,187.5
6/12/2024 16:20,187.9,187.925,187.325,187.375
6/12/2024 16:15,187.875,187.95,187.875,187.95
6/12/2024 16:10,187.825,187.9,187.825,187.9
6/12/2024 16:05,187.925,187.925,187.75,187.8
6/12/2024 16:00,188,188.025,187.95,187.95
6/12/2024 15:55,188,188.05,187.875,187.875
6/12/2024 15:50,188.125,188.125,188.125,188.125
6/12/2024 15:45,188.3,188.3,188.225,188.225
6/12/2024 15:35,188.25,188.25,188.225,188.225
6/12/2024 15:25,188.15,188.15,188.15,188.15
6/12/2024 15:20,188.075,188.15,188.075,188.15
6/12/2024 15:15,188.15,188.15,188.15,188.15
6/12/2024 15:10,188.175,188.175,188.15,188.15
6/12/2024 15:05,188.125,188.25,188.125,188.225
6/12/2024 15:00,188.275,188.275,188.05,188.05
6/12/2024 14:55,188.3,188.3,188.3,188.3
6/12/2024 14:50,188.25,188.25,188.2,188.2
6/12/2024 14:45,188.4,188.4,188.35,188.35
6/12/2024 14:40,188.425,188.525,188.325,188.325
6/12/2024 14:35,188.525,188.55,188.425,188.425
6/12/2024 14:30,188.475,188.5,188.475,188.475
6/12/2024 14:25,188.45,188.5,188.4,188.5
6/12/2024 14:20,188.575,188.575,188.425,188.425
6/12/2024 14:15,188.775,188.8,188.725,188.725
6/12/2024 14:10,188.775,188.85,188.725,188.725
6/12/2024 14:05,188.675,188.675,188.625,188.675
6/12/2024 14:00,188.675,188.725,188.6,188.65
6/12/2024 13:55,188.625,188.725,188.6,188.725
6/12/2024 13:50,188.725,188.725,188.55,188.55
6/12/2024 13:45,188.65,188.725,188.575,188.675
6/12/2024 13:40,188.625,188.625,188.475,188.525
6/12/2024 13:35,188.55,188.675,188.55,188.65
6/12/2024 13:30,188.325,188.5,188.225,188.5
6/11/2024 18:00,188.125,188.125,187.975,187.975
6/11/2024 17:55,187.95,188.125,187.9,188.125
6/11/2024 17:50,187.875,187.9,187.85,187.9
6/11/2024 17:45,187.925,187.975,187.85,187.85
6/11/2024 17:40,187.95,188.1,187.95,188.075
6/11/2024 17:35,187.95,187.95,187.825,187.95
6/11/2024 17:30,187.975,188,187.9,187.95
6/11/2024 17:25,188.125,188.125,188.125,188.125
6/11/2024 17:20,188.1,188.125,188.1,188.1
6/11/2024 17:15,188.025,188.025,188.025,188.025
6/11/2024 17:10,188.05,188.1,188.05,188.1
6/11/2024 17:05,188.25,188.25,188.05,188.075
6/11/2024 17:00,188.175,188.3,188.175,188.275
6/11/2024 16:55,188.175,188.225,188.125,188.175
6/11/2024 16:50,188.05,188.05,188.05,188.05
6/11/2024 16:45,188.125,188.125,188.125,188.125
6/11/2024 16:40,188.125,188.125,188.125,188.125
6/11/2024 16:35,188.025,188.125,188.025,188.125
6/11/2024 16:30,188.25,188.25,187.975,188
6/11/2024 16:25,188.3,188.3,188.3,188.3
6/11/2024 16:20,188.1,188.15,188.1,188.15
6/11/2024 16:15,188.15,188.25,188.15,188.175
6/11/2024 16:10,188.2,188.2,188.2,188.2
6/11/2024 16:05,188.225,188.25,188.225,188.25
6/11/2024 16:00,188.2,188.225,188.125,188.225
6/11/2024 15:55,188.175,188.2,188.175,188.2
6/11/2024 15:50,188.15,188.2,188.15,188.15
6/11/2024 15:45,188.125,188.2,188.125,188.15
6/11/2024 15:40,188.125,188.175,188.125,188.175
6/11/2024 15:35,188.1,188.1,188.075,188.1
6/11/2024 15:25,188.075,188.2,188.05,188.05
6/11/2024 15:20,188.1,188.125,188.1,188.125
6/11/2024 15:15,188.125,188.125,188,188.05
6/11/2024 15:10,188.075,188.1,188.025,188.1
6/11/2024 15:05,188.25,188.3,188.1,188.1
6/11/2024 15:00,188.275,188.35,188.275,188.325
6/11/2024 14:55,188.375,188.5,188.375,188.45
6/11/2024 14:50,188.35,188.35,188.2,188.225
6/11/2024 14:45,188.275,188.375,188.275,188.325
6/11/2024 14:40,188.35,188.35,188.275,188.325
6/11/2024 14:30,188.05,188.1,187.95,188.075
6/11/2024 14:25,188.075,188.175,188.05,188.05
6/11/2024 14:20,188.15,188.225,188.05,188.05
6/11/2024 14:15,188.025,188.075,188.025,188.075
6/11/2024 14:10,188.275,188.275,187.95,187.95
6/11/2024 14:05,188.125,188.2,188,188.2
6/11/2024 14:00,188.225,188.25,188,188.025
6/11/2024 13:55,188.25,188.275,188.1,188.15
6/11/2024 13:50,188.275,188.35,188.225,188.3
6/11/2024 13:45,188.25,188.325,188.25,188.325
6/11/2024 13:40,188.175,188.2,188.1,188.15
6/11/2024 13:35,188.35,188.35,187.9,188.25
6/11/2024 13:30,188.25,188.75,188.25,188.325
6/10/2024 18:00,188.375,188.4,188.1,188.15
6/10/2024 17:55,188.225,188.4,188.225,188.375
6/10/2024 17:50,188.2,188.225,188.125,188.2
6/10/2024 17:45,188.25,188.25,188.175,188.2
6/10/2024 17:40,188.25,188.25,188.25,188.25
6/10/2024 17:35,188.25,188.25,188.225,188.225
6/10/2024 17:30,188.175,188.2,188.125,188.2
6/10/2024 17:25,188.1,188.25,188.1,188.2
6/10/2024 17:20,188,188.1,188,188.1
6/10/2024 17:15,187.975,188.075,187.975,188
6/10/2024 17:10,188.05,188.05,187.975,188
6/10/2024 17:05,188.2,188.2,188.1,188.1
6/10/2024 17:00,188.025,188.2,188.025,188.2
6/10/2024 16:55,188.2,188.3,188.2,188.225
6/10/2024 16:50,188.25,188.25,188.175,188.225
6/10/2024 16:45,188.15,188.35,188.15,188.3
6/10/2024 16:40,188.025,188.125,188.025,188.125
6/10/2024 16:35,188.05,188.05,188.05,188.05
6/10/2024 16:30,188.125,188.15,188.025,188.05
6/10/2024 16:25,188.175,188.175,188.05,188.175
6/10/2024 16:20,188.125,188.175,188.1,188.175
6/10/2024 16:15,188.125,188.175,188.125,188.15
6/10/2024 16:10,188.075,188.3,188.075,188.3
6/10/2024 16:05,188.1,188.15,188.075,188.15
6/10/2024 16:00,188.25,188.25,188.075,188.075
6/10/2024 15:55,188.25,188.25,188.175,188.25
6/10/2024 15:50,188.25,188.25,188.15,188.15
6/10/2024 15:45,188.225,188.225,188.175,188.175
6/10/2024 15:40,188.225,188.25,188.1,188.225
6/10/2024 15:35,188.325,188.375,188.25,188.25
6/10/2024 15:30,188.4,188.475,188.275,188.325
6/10/2024 15:25,188.3,188.35,188.2,188.35
6/10/2024 15:20,188.3,188.35,188.2,188.325
6/10/2024 15:15,188,188.275,188,188.225
6/10/2024 15:10,187.8,187.925,187.8,187.925
6/10/2024 15:05,187.775,187.825,187.725,187.825
6/10/2024 15:00,187.8,187.85,187.8,187.825
6/10/2024 14:55,187.775,187.875,187.775,187.825
6/10/2024 14:50,187.825,187.9,187.7,187.85
6/10/2024 14:45,187.675,187.725,187.575,187.725
6/10/2024 14:40,187.55,187.675,187.525,187.65
6/10/2024 14:35,187.6,187.7,187.55,187.575
6/10/2024 14:30,187.575,187.825,187.55,187.575
6/10/2024 14:25,187.475,187.525,187.35,187.475
6/10/2024 14:20,187.6,187.675,187.475,187.475
6/10/2024 14:15,187.625,187.625,187.525,187.525
6/10/2024 14:10,187.5,187.625,187.45,187.625
6/10/2024 14:05,187.55,187.6,187.45,187.475
6/10/2024 14:00,187.45,187.65,187.4,187.55
6/10/2024 13:55,187.375,187.5,187.3,187.425
6/10/2024 13:50,187.275,187.4,187.2,187.4
6/10/2024 13:45,187.275,187.3,187.15,187.275
6/10/2024 13:40,186.95,187.3,186.925,187.3
6/10/2024 13:35,187.225,187.225,187,187
6/10/2024 13:30,186.2,187.3,186.2,187.25
6/7/2024 18:00,186.025,186.125,185.925,186.125
6/7/2024 17:55,185.925,186.075,185.875,186.025
6/7/2024 17:50,185.85,185.95,185.85,185.95
6/7/2024 17:45,185.825,185.925,185.825,185.925
6/7/2024 17:40,185.925,185.925,185.925,185.925
6/7/2024 17:35,185.95,186.05,185.95,185.95
6/7/2024 17:30,185.975,186,185.95,185.975
6/7/2024 17:25,185.95,186,185.9,185.975
6/7/2024 17:20,186.05,186.125,186.025,186.05
6/7/2024 17:15,185.9,185.925,185.9,185.925
6/7/2024 17:10,185.775,185.975,185.75,185.95
6/7/2024 17:05,185.675,185.7,185.65,185.7
6/7/2024 17:00,185.625,185.625,185.525,185.55
6/7/2024 16:55,185.625,185.65,185.6,185.625
6/7/2024 16:50,185.575,185.65,185.575,185.6
6/7/2024 16:45,185.525,185.575,185.525,185.575
6/7/2024 16:40,185.55,185.625,185.55,185.625
6/7/2024 16:35,185.525,185.55,185.525,185.55
6/7/2024 16:30,185.725,185.725,185.6,185.6
6/7/2024 16:25,185.7,185.75,185.7,185.75
6/7/2024 16:20,185.85,185.85,185.725,185.725
6/7/2024 16:10,186,186.025,185.9,185.9
6/7/2024 16:05,185.825,185.95,185.8,185.95
6/7/2024 16:00,185.825,185.875,185.8,185.8
6/7/2024 15:55,185.9,185.925,185.8,185.8
6/7/2024 15:50,185.9,185.925,185.85,185.875
6/7/2024 15:45,185.75,185.875,185.725,185.875
6/7/2024 15:40,186.025,186.025,185.75,185.75
6/7/2024 15:35,186.1,186.1,186.05,186.05
6/7/2024 15:30,186.225,186.225,186.1,186.1
6/7/2024 15:25,186.175,186.2,186.1,186.2
6/7/2024 15:20,186.325,186.325,186.175,186.175
6/7/2024 15:15,186.175,186.325,186.175,186.325
6/7/2024 15:10,186.125,186.2,186.125,186.2
6/7/2024 15:05,186.175,186.175,186.075,186.075
6/7/2024 15:00,186.25,186.25,186.225,186.25
6/7/2024 14:55,186.225,186.275,186.175,186.225
6/7/2024 14:50,186.275,186.4,186.125,186.4
6/7/2024 14:45,186.35,186.4,186.2,186.3
6/7/2024 14:40,186.2,186.375,186.2,186.35
6/7/2024 14:35,186.1,186.125,186.1,186.125
6/7/2024 14:30,186.2,186.2,186.05,186.15
6/7/2024 14:25,186.15,186.3,186.125,186.2
6/7/2024 14:20,185.975,186.275,185.975,186.2
6/7/2024 14:15,185.875,185.875,185.7,185.725
6/7/2024 14:10,185.875,185.9,185.8,185.85
6/7/2024 14:05,185.95,185.975,185.85,185.975
6/7/2024 14:00,185.9,185.9,185.875,185.9
6/7/2024 13:55,185.925,185.95,185.8,185.85
6/7/2024 13:50,185.9,186.025,185.825,185.875
6/7/2024 13:45,185.65,186,185.625,186
6/7/2024 13:40,185.75,185.775,185.475,185.525
6/7/2024 13:35,185.625,185.725,185.525,185.725
6/7/2024 13:30,185.925,185.95,185,185.55
6/6/2024 18:00,186,186.075,185.975,185.975
6/6/2024 17:55,185.875,186.025,185.875,185.975
6/6/2024 17:50,185.925,185.975,185.85,185.975
6/6/2024 17:45,185.95,186.025,185.925,185.925
6/6/2024 17:40,185.9,185.9,185.9,185.9
6/6/2024 17:35,185.975,186,185.9,185.9
6/6/2024 17:30,185.75,185.8,185.7,185.8
6/6/2024 17:25,185.925,185.925,185.8,185.8
6/6/2024 17:20,185.875,185.95,185.775,185.95
6/6/2024 17:15,185.8,185.875,185.8,185.875
6/6/2024 17:10,185.775,185.8,185.775,185.8
6/6/2024 17:05,185.875,185.9,185.8,185.85
6/6/2024 17:00,185.825,185.825,185.825,185.825
6/6/2024 16:55,185.9,185.9,185.8,185.825
6/6/2024 16:50,185.875,185.875,185.8,185.85
6/6/2024 16:45,185.85,185.9,185.8,185.8
6/6/2024 16:40,185.75,185.825,185.75,185.825
6/6/2024 16:35,185.725,185.85,185.7,185.8
6/6/2024 16:30,185.65,185.725,185.55,185.7
6/6/2024 16:25,185.725,185.725,185.65,185.65
6/6/2024 16:20,185.7,185.75,185.65,185.7
6/6/2024 16:15,185.7,185.7,185.575,185.575
6/6/2024 16:10,185.575,185.7,185.55,185.6
6/6/2024 16:05,185.4,185.5,185.325,185.475
6/6/2024 16:00,185.45,185.45,185.375,185.375
6/6/2024 15:55,185.375,185.375,185.325,185.325
6/6/2024 15:50,185.425,185.475,185.375,185.425
6/6/2024 15:45,185.4,185.475,185.35,185.425
6/6/2024 15:40,185.225,185.375,185.2,185.375
6/6/2024 15:35,185.45,185.45,185.225,185.275
6/6/2024 15:30,185.325,185.375,185.3,185.375
6/6/2024 15:25,185.15,185.45,185.1,185.45
6/6/2024 15:20,184.875,185.3,184.775,185.275
6/6/2024 15:15,185.475,185.575,184.775,184.825
6/6/2024 15:10,185.9,185.9,185.475,185.475
6/6/2024 15:05,185.875,185.9,185.8,185.9
6/6/2024 15:00,185.875,185.925,185.875,185.9
6/6/2024 14:55,186,186,185.925,186
6/6/2024 14:50,186.025,186.025,185.925,186.025
6/6/2024 14:45,185.925,186.05,185.85,186
6/6/2024 14:40,186.025,186.025,185.875,185.9
6/6/2024 14:35,186.125,186.475,186.1,186.1
6/6/2024 14:30,186.05,186.05,186,186
6/6/2024 14:25,186.075,186.075,185.975,185.975
6/6/2024 14:20,185.925,186.225,185.925,186.2
6/6/2024 14:15,185.75,185.875,185.625,185.85
6/6/2024 14:10,185.675,185.825,185.675,185.775
6/6/2024 14:05,185.525,185.7,185.5,185.7
6/6/2024 14:00,185.775,185.8,185.675,185.725
6/6/2024 13:55,185.825,185.975,185.6,185.625
6/6/2024 13:50,185.7,185.725,185.625,185.675
6/6/2024 13:45,185.65,185.7,185.55,185.65
6/6/2024 13:40,185.775,185.775,185.625,185.65
6/6/2024 13:35,185.75,186,185.75,185.9
6/6/2024 13:30,186.925,186.925,185.25,185.825
6/5/2024 18:00,186.9,187.05,186.875,187
6/5/2024 17:55,186.95,187.025,186.85,186.925
6/5/2024 17:50,186.925,186.95,186.875,186.95
6/5/2024 17:45,186.925,186.925,186.925,186.925
6/5/2024 17:35,186.9,186.95,186.875,186.875
6/5/2024 17:30,186.825,186.9,186.825,186.9
6/5/2024 17:25,186.825,186.85,186.65,186.675
6/5/2024 17:20,186.775,186.85,186.775,186.8
6/5/2024 17:15,186.825,186.825,186.8,186.8
6/5/2024 17:10,186.675,186.775,186.675,186.775
6/5/2024 17:05,186.875,186.9,186.775,186.775
6/5/2024 17:00,186.75,186.925,186.7,186.925
6/5/2024 16:55,186.5,186.7,186.45,186.7
6/5/2024 16:50,186.925,186.95,186.55,186.55
6/5/2024 16:45,187.175,187.175,186.95,187
6/5/2024 16:40,187.225,187.225,187.15,187.15
6/5/2024 16:35,187,187.25,187,187.25
6/5/2024 16:30,186.95,187,186.875,186.95
6/5/2024 16:25,187,187,186.975,186.975
6/5/2024 16:20,187.075,187.125,186.875,186.875
6/5/2024 16:15,187.05,187.1,186.95,187.075
6/5/2024 16:10,187.325,187.35,187.2,187.2
6/5/2024 16:05,187.15,187.275,187.15,187.275
6/5/2024 16:00,187.6,187.6,187.275,187.35
6/5/2024 15:55,187.525,187.575,187.525,187.525
6/5/2024 15:50,187.575,187.6,187.525,187.525
6/5/2024 15:45,187.625,187.65,187.55,187.65
6/5/2024 15:35,187.725,187.75,187.6,187.6
6/5/2024 15:30,187.725,187.75,187.725,187.75
6/5/2024 15:25,187.75,187.75,187.7,187.725
6/5/2024 15:20,187.75,187.8,187.75,187.775
6/5/2024 15:15,187.775,187.8,187.775,187.8
6/5/2024 15:10,187.825,187.825,187.8,187.8
6/5/2024 15:05,187.8,187.825,187.65,187.825
6/5/2024 15:00,187.725,187.75,187.725,187.725
6/5/2024 14:55,187.625,187.675,187.625,187.65
6/5/2024 14:50,187.525,187.525,187.525,187.525
6/5/2024 14:45,187.575,187.575,187.525,187.575
6/5/2024 14:40,187.5,187.55,187.475,187.55
6/5/2024 14:35,187.425,187.5,187.4,187.4
6/5/2024 14:30,187.375,187.475,187.375,187.425
6/5/2024 14:25,187.525,187.525,187.525,187.525
6/5/2024 14:20,187.525,187.525,187.475,187.475
6/5/2024 14:15,187.525,187.55,187.5,187.5
6/5/2024 14:10,187.4,187.525,187.4,187.525
6/5/2024 14:05,187.475,187.5,187.375,187.5
6/5/2024 14:00,187.55,187.55,187.55,187.55
6/5/2024 13:55,187.675,187.675,187.6,187.65
6/5/2024 13:50,187.525,187.65,187.525,187.625
6/5/2024 13:45,187.6,187.65,187.525,187.525
6/5/2024 13:40,187.875,187.875,187.55,187.7
6/5/2024 13:35,187.775,188.05,187.775,187.875
6/5/2024 13:30,187.475,187.8,187.425,187.8
6/4/2024 18:00,187.55,187.7,187.525,187.6
6/4/2024 17:55,187.325,187.55,187.275,187.55
6/4/2024 17:50,187.3,187.325,187.25,187.325
6/4/2024 17:45,187.4,187.4,187.325,187.375
6/4/2024 17:40,187.475,187.575,187.425,187.45
6/4/2024 17:35,187.5,187.55,187.5,187.5
6/4/2024 17:30,187.625,187.625,187.525,187.525
6/4/2024 17:25,187.7,187.7,187.7,187.7
6/4/2024 17:20,187.55,187.6,187.55,187.575
6/4/2024 17:15,187.6,187.6,187.5,187.575
6/4/2024 17:10,187.55,187.6,187.55,187.6
6/4/2024 17:05,187.675,187.725,187.475,187.5
6/4/2024 17:00,187.675,187.675,187.675,187.675
6/4/2024 16:55,187.85,187.85,187.775,187.775
6/4/2024 16:50,187.8,187.8,187.8,187.8
6/4/2024 16:45,187.8,187.875,187.8,187.875
6/4/2024 16:40,187.775,187.775,187.775,187.775
6/4/2024 16:35,188,188,187.9,187.975
6/4/2024 16:30,188,188.05,187.975,187.975
6/4/2024 16:25,188,188,187.9,187.9
6/4/2024 16:20,188.15,188.15,187.975,188.025
6/4/2024 16:15,187.85,188.1,187.85,188.1
6/4/2024 16:10,187.75,187.8,187.725,187.8
6/4/2024 16:05,187.8,187.8,187.65,187.7
6/4/2024 16:00,187.95,187.95,187.775,187.775
6/4/2024 15:55,187.825,187.95,187.825,187.9
6/4/2024 15:50,187.825,187.925,187.825,187.925
6/4/2024 15:45,187.575,187.825,187.575,187.825
6/4/2024 15:40,187.45,187.525,187.45,187.5
6/4/2024 15:35,187.525,187.525,187.525,187.525
6/4/2024 15:30,187.65,187.65,187.65,187.65
6/4/2024 15:25,187.65,187.65,187.65,187.65
6/4/2024 15:20,187.85,187.875,187.7,187.7
6/4/2024 15:15,187.675,187.775,187.675,187.775
6/4/2024 15:10,187.65,187.65,187.55,187.6
6/4/2024 15:05,187.575,187.6,187.525,187.6
6/4/2024 15:00,187.4,187.575,187.4,187.575
6/4/2024 14:55,187.6,187.6,187.525,187.525
6/4/2024 14:50,187.65,187.675,187.65,187.675
6/4/2024 14:45,187.575,187.65,187.575,187.65
6/4/2024 14:40,187.6,187.675,187.55,187.55
6/4/2024 14:35,187.725,187.725,187.575,187.575
6/4/2024 14:30,187.75,187.8,187.575,187.575
6/4/2024 14:25,187.9,187.9,187.7,187.7
6/4/2024 14:20,187.975,188,187.8,187.825
6/4/2024 14:15,187.975,187.975,187.9,187.9
6/4/2024 14:10,187.975,188.025,187.925,187.975
6/4/2024 14:05,188.05,188.1,187.975,188.025
6/4/2024 14:00,188.025,188.125,187.95,188.1
6/4/2024 13:55,187.9,188,187.725,188
6/4/2024 13:50,188.175,188.225,187.95,187.95
6/4/2024 13:45,188.375,188.425,188.075,188.125
6/4/2024 13:40,188.475,188.475,188.3,188.425
6/4/2024 13:35,188,188.45,188,188.425
6/4/2024 13:30,188.275,188.65,187.975,188.025
6/3/2024 18:00,187.55,187.65,187.55,187.625
6/3/2024 17:55,187.55,187.9,187.475,187.5
6/3/2024 17:50,187.375,187.55,187.375,187.55
6/3/2024 17:45,187.375,187.475,187.35,187.375
6/3/2024 17:40,187.125,187.175,187.075,187.125
6/3/2024 17:35,187.075,187.15,187.075,187.1
6/3/2024 17:30,187.05,187.1,187.05,187.05
6/3/2024 17:25,187.025,187.025,186.975,187
6/3/2024 17:20,187.25,187.25,187.2,187.2
6/3/2024 17:15,187.275,187.375,187.275,187.375
6/3/2024 17:10,187.3,187.3,187.225,187.225
6/3/2024 17:05,187.35,187.35,187.25,187.25
6/3/2024 17:00,187.35,187.45,187.325,187.35
6/3/2024 16:55,187.45,187.525,187.325,187.325
6/3/2024 16:50,186.975,187.525,186.925,187.525
6/3/2024 16:45,186.65,187,186.625,187
6/3/2024 16:40,186.65,186.675,186.625,186.625
6/3/2024 16:35,186.375,186.575,186.35,186.55
6/3/2024 16:30,186.175,186.325,186.175,186.3
6/3/2024 16:25,186.2,186.25,186.15,186.2
6/3/2024 16:20,186.1,186.225,186.1,186.15
6/3/2024 16:15,185.95,186.05,185.9,186.05
6/3/2024 16:10,186,186.175,185.825,185.85
6/3/2024 16:05,186.475,186.475,186.15,186.15
6/3/2024 16:00,186.6,186.6,186.45,186.5
6/3/2024 15:55,186.575,186.65,186.575,186.6
6/3/2024 15:50,186.45,186.625,186.45,186.625
6/3/2024 15:45,186.6,186.6,186.45,186.5
6/3/2024 15:40,186.5,186.6,186.475,186.6
6/3/2024 15:35,186.625,186.7,186.6,186.6
6/3/2024 15:30,186.625,186.65,186.625,186.625
6/3/2024 15:25,186.7,186.7,186.7,186.7
6/3/2024 15:20,186.9,186.9,186.825,186.825
6/3/2024 15:15,186.575,186.8,186.575,186.8
6/3/2024 15:10,186.625,186.675,186.6,186.625
6/3/2024 15:05,186.625,186.675,186.575,186.625
6/3/2024 15:00,186.8,186.85,186.65,186.65
6/3/2024 14:55,186.975,186.975,186.75,186.8
6/3/2024 14:50,187.2,187.2,186.8,186.8
6/3/2024 14:45,187.1,187.2,187.1,187.2
6/3/2024 14:40,187.15,187.25,187.15,187.2
6/3/2024 14:35,187.2,187.225,187.125,187.225
6/3/2024 14:30,187.275,187.325,187.2,187.2
