Date,Open,High,Low,Close
7/1/2024 16:09,188.8,188.825,188.775,188.825
7/1/2024 16:08,188.775,188.775,188.75,188.75
7/1/2024 16:05,188.7,188.7,188.675,188.7
7/1/2024 16:04,188.65,188.65,188.625,188.65
7/1/2024 16:01,188.75,188.75,188.75,188.75
7/1/2024 15:56,188.75,188.75,188.75,188.75
7/1/2024 15:52,188.75,188.75,188.725,188.725
7/1/2024 15:48,188.8,188.8,188.8,188.8
7/1/2024 15:45,188.8,188.8,188.8,188.8
7/1/2024 15:39,188.7,188.725,188.7,188.725
7/1/2024 15:38,188.75,188.75,188.75,188.75
7/1/2024 15:33,188.725,188.775,188.725,188.775
7/1/2024 15:32,188.75,188.75,188.75,188.75
7/1/2024 15:31,188.75,188.75,188.75,188.75
7/1/2024 15:30,188.75,188.75,188.75,188.75
7/1/2024 15:22,188.625,188.625,188.625,188.625
7/1/2024 15:21,188.725,188.725,188.725,188.725
7/1/2024 15:18,188.75,188.75,188.7,188.75
7/1/2024 15:17,188.75,188.75,188.75,188.75
7/1/2024 15:16,188.75,188.75,188.75,188.75
7/1/2024 15:15,188.75,188.75,188.75,188.75
7/1/2024 15:14,188.85,188.85,188.825,188.825
7/1/2024 15:13,188.8,188.8,188.8,188.8
7/1/2024 15:12,188.75,188.75,188.75,188.75
7/1/2024 15:10,188.675,188.7,188.675,188.7
7/1/2024 15:09,188.675,188.675,188.675,188.675
7/1/2024 15:08,188.725,188.725,188.7,188.7
7/1/2024 15:05,188.875,188.875,188.875,188.875
7/1/2024 15:04,188.9,188.9,188.9,188.9
7/1/2024 15:02,188.925,188.925,188.925,188.925
7/1/2024 14:59,188.925,188.925,188.925,188.925
7/1/2024 14:58,189,189,189,189
7/1/2024 14:56,188.875,188.875,188.85,188.875
7/1/2024 14:55,188.9,188.9,188.9,188.9
7/1/2024 14:54,188.8,188.825,188.8,188.825
7/1/2024 14:53,188.775,188.775,188.775,188.775
7/1/2024 14:52,188.9,188.9,188.8,188.8
7/1/2024 14:51,188.75,188.75,188.75,188.75
7/1/2024 14:50,188.6,188.6,188.6,188.6
7/1/2024 14:49,188.55,188.6,188.55,188.6
7/1/2024 14:46,188.575,188.575,188.575,188.575
7/1/2024 14:45,188.65,188.65,188.65,188.65
7/1/2024 14:44,188.725,188.725,188.7,188.725
7/1/2024 14:43,188.75,188.75,188.75,188.75
7/1/2024 14:41,188.75,188.75,188.675,188.675
7/1/2024 14:40,188.75,188.775,188.75,188.75
7/1/2024 14:38,188.7,188.7,188.7,188.7
7/1/2024 14:36,188.525,188.6,188.525,188.6
7/1/2024 14:35,188.475,188.475,188.45,188.475
7/1/2024 14:34,188.575,188.575,188.575,188.575
7/1/2024 14:33,188.55,188.6,188.55,188.6
7/1/2024 14:32,188.5,188.575,188.5,188.575
7/1/2024 14:30,188.5,188.5,188.5,188.5
7/1/2024 14:28,188.35,188.45,188.325,188.45
7/1/2024 14:27,188.3,188.375,188.275,188.375
7/1/2024 14:26,188.25,188.25,188.25,188.25
7/1/2024 14:25,188.3,188.3,188.3,188.3
7/1/2024 14:24,188.35,188.35,188.3,188.3
7/1/2024 14:23,188.575,188.575,188.275,188.275
7/1/2024 14:22,188.6,188.6,188.55,188.55
7/1/2024 14:21,188.625,188.675,188.625,188.675
7/1/2024 14:20,188.7,188.7,188.625,188.625
7/1/2024 14:19,188.675,188.75,188.65,188.65
7/1/2024 14:18,188.6,188.65,188.55,188.65
7/1/2024 14:17,188.6,188.65,188.6,188.65
7/1/2024 14:16,188.625,188.625,188.525,188.525
7/1/2024 14:15,188.725,188.775,188.55,188.575
7/1/2024 14:14,188.75,188.8,188.75,188.75
7/1/2024 14:13,188.8,188.85,188.725,188.75
7/1/2024 14:12,188.75,188.825,188.75,188.8
7/1/2024 14:11,188.625,188.725,188.625,188.725
7/1/2024 14:10,188.575,188.7,188.525,188.65
7/1/2024 14:09,188.525,188.575,188.525,188.575
7/1/2024 14:08,188.525,188.525,188.525,188.525
7/1/2024 14:07,188.575,188.65,188.575,188.65
7/1/2024 14:06,188.575,188.575,188.575,188.575
7/1/2024 14:05,188.425,188.625,188.425,188.625
7/1/2024 14:04,188.525,188.525,188.3,188.35
7/1/2024 14:03,188.5,188.65,188.475,188.475
7/1/2024 14:02,188.6,188.675,188.475,188.475
7/1/2024 14:01,188.675,188.675,188.5,188.525
7/1/2024 14:00,188.7,188.75,188.55,188.625
7/1/2024 13:59,189.1,189.1,188.775,188.9
7/1/2024 13:58,189.075,189.1,189.075,189.1
7/1/2024 13:57,189.2,189.25,189.125,189.125
7/1/2024 13:56,189.275,189.275,189.275,189.275
7/1/2024 13:54,189.3,189.3,189.3,189.3
7/1/2024 13:53,189.275,189.3,189.275,189.275
7/1/2024 13:52,189.2,189.35,189.2,189.35
7/1/2024 13:51,189.225,189.275,189.225,189.275
7/1/2024 13:50,189.25,189.275,189.2,189.25
7/1/2024 13:48,189.425,189.425,189.275,189.325
7/1/2024 13:47,189.35,189.475,189.35,189.475
7/1/2024 13:46,189.225,189.25,189.225,189.25
7/1/2024 13:45,189.25,189.3,189.225,189.225
7/1/2024 13:44,189.325,189.35,189.325,189.35
7/1/2024 13:43,189.2,189.2,189.2,189.2
7/1/2024 13:42,189.275,189.3,189.275,189.3
7/1/2024 13:41,189.225,189.3,189.2,189.275
7/1/2024 13:40,189.275,189.275,189.225,189.225
7/1/2024 13:39,189.375,189.375,189.35,189.375
7/1/2024 13:38,189.35,189.35,189.3,189.3
7/1/2024 13:37,189.4,189.4,189.3,189.325
7/1/2024 13:36,189.275,189.35,189.275,189.35
7/1/2024 13:35,189.175,189.275,189.175,189.275
7/1/2024 13:34,189.2,189.2,189.125,189.125
7/1/2024 13:33,189.225,189.275,189,189.025
7/1/2024 13:32,189.125,189.2,189.05,189.075
7/1/2024 13:31,189.05,189.05,188.825,189
7/1/2024 13:30,189.45,189.45,188.925,188.925
6/28/2024 18:04,189.45,189.55,189.45,189.45
6/28/2024 18:03,189.3,189.35,189.3,189.35
6/28/2024 18:02,189.275,189.325,189.25,189.325
6/28/2024 18:01,189.35,189.375,189.275,189.275
6/28/2024 18:00,189.675,189.7,189.425,189.425
6/28/2024 17:59,189.65,189.725,189.625,189.675
6/28/2024 17:58,189.65,189.725,189.65,189.65
6/28/2024 17:57,189.725,189.725,189.575,189.625
6/28/2024 17:56,189.775,189.8,189.725,189.725
6/28/2024 17:55,189.85,189.875,189.775,189.825
6/28/2024 17:54,189.825,189.875,189.825,189.825
6/28/2024 17:53,189.85,189.925,189.8,189.8
6/28/2024 17:52,189.775,189.85,189.775,189.85
6/28/2024 17:51,189.725,189.775,189.725,189.75
6/28/2024 17:50,189.7,189.725,189.7,189.725
6/28/2024 17:49,189.625,189.65,189.625,189.65
6/28/2024 17:48,189.7,189.725,189.625,189.625
6/28/2024 17:45,189.6,189.65,189.6,189.65
6/28/2024 17:44,189.525,189.625,189.525,189.6
6/28/2024 17:43,189.525,189.525,189.525,189.525
6/28/2024 17:42,189.5,189.575,189.5,189.575
6/28/2024 17:41,189.5,189.5,189.45,189.45
6/28/2024 17:40,189.575,189.6,189.5,189.5
6/28/2024 17:39,189.6,189.6,189.575,189.575
6/28/2024 17:37,189.5,189.55,189.5,189.55
6/28/2024 17:36,189.55,189.55,189.4,189.4
6/28/2024 17:35,189.6,189.6,189.55,189.55
6/28/2024 17:34,189.7,189.7,189.65,189.675
6/28/2024 17:33,189.725,189.75,189.675,189.675
6/28/2024 17:32,189.725,189.75,189.725,189.75
6/28/2024 17:31,189.775,189.775,189.75,189.75
6/28/2024 17:30,189.8,189.8,189.8,189.8
6/28/2024 17:29,189.85,189.85,189.8,189.8
6/28/2024 17:28,189.8,189.8,189.775,189.8
6/28/2024 17:27,189.925,189.925,189.85,189.85
6/28/2024 17:26,190.05,190.05,189.975,189.975
6/28/2024 17:25,190.05,190.05,190.05,190.05
6/28/2024 17:24,189.975,190.05,189.975,190.025
6/28/2024 17:23,190.05,190.05,190,190
6/28/2024 17:22,190.025,190.05,190.025,190.025
6/28/2024 17:20,190.05,190.05,189.975,190
6/28/2024 17:19,190.125,190.15,190.125,190.15
6/28/2024 17:18,190.075,190.075,190.05,190.05
6/28/2024 17:17,189.9,189.95,189.9,189.925
6/28/2024 17:16,189.9,189.9,189.9,189.9
6/28/2024 17:15,189.975,189.975,189.85,189.85
6/28/2024 17:14,190,190,189.95,190
6/28/2024 17:13,190,190.025,190,190.025
6/28/2024 17:12,190.15,190.15,190.075,190.1
6/28/2024 17:11,190.175,190.175,190.15,190.15
6/28/2024 17:10,190.25,190.25,190.125,190.175
6/28/2024 17:09,190.25,190.3,190.25,190.3
6/28/2024 17:08,190.275,190.275,190.25,190.25
6/28/2024 17:07,190.3,190.3,190.3,190.3
6/28/2024 17:06,190.3,190.3,190.3,190.3
6/28/2024 17:03,190.3,190.325,190.3,190.325
6/28/2024 17:02,190.3,190.35,190.3,190.325
6/28/2024 17:01,190.3,190.3,190.3,190.3
6/28/2024 16:59,190.225,190.275,190.225,190.275
6/28/2024 16:58,190.275,190.275,190.25,190.25
6/28/2024 16:56,190.2,190.2,190.2,190.2
6/28/2024 16:54,190.175,190.275,190.175,190.275
6/28/2024 16:50,190.15,190.15,190.075,190.125
6/28/2024 16:46,190.125,190.175,190.125,190.175
6/28/2024 16:40,189.975,189.975,189.925,189.925
6/28/2024 16:38,190.05,190.05,190.025,190.05
6/28/2024 16:37,190.125,190.125,190.1,190.1
6/28/2024 16:34,190.3,190.3,190.3,190.3
6/28/2024 16:33,190.45,190.45,190.325,190.375
6/28/2024 16:32,190.4,190.4,190.4,190.4
6/28/2024 16:29,190.425,190.425,190.425,190.425
6/28/2024 16:28,190.35,190.475,190.35,190.475
6/28/2024 16:27,190.325,190.4,190.325,190.35
6/28/2024 16:26,190.3,190.4,190.3,190.4
6/28/2024 16:25,190.2,190.2,190.175,190.2
6/28/2024 16:23,190.175,190.175,190.175,190.175
6/28/2024 16:22,190.175,190.175,190.15,190.175
6/28/2024 16:20,189.95,190.025,189.9,190.025
6/28/2024 16:19,190.025,190.025,189.9,189.9
6/28/2024 16:18,190.15,190.15,190,190
6/28/2024 16:17,190.375,190.375,190.175,190.175
6/28/2024 16:16,190.45,190.475,190.4,190.45
6/28/2024 16:14,190.7,190.7,190.7,190.7
6/28/2024 16:13,190.9,190.9,190.6,190.7
6/28/2024 16:12,190.8,191,190.8,190.925
6/28/2024 16:10,190.725,190.85,190.725,190.85
6/28/2024 16:09,190.475,190.625,190.475,190.625
6/28/2024 16:08,190.525,190.525,190.475,190.475
6/28/2024 16:07,190.625,190.675,190.525,190.55
6/28/2024 16:06,190.525,190.6,190.475,190.575
6/28/2024 16:05,190.525,190.55,190.475,190.55
6/28/2024 16:04,190.575,190.575,190.575,190.575
6/28/2024 16:03,190.6,190.6,190.6,190.6
6/28/2024 16:02,190.525,190.525,190.525,190.525
6/28/2024 16:00,190.525,190.525,190.525,190.525
6/28/2024 15:59,190.45,190.475,190.45,190.475
6/28/2024 15:58,190.45,190.45,190.45,190.45
6/28/2024 15:55,190.525,190.525,190.5,190.5
6/28/2024 15:54,190.525,190.525,190.525,190.525
6/28/2024 15:53,190.45,190.5,190.45,190.5
6/28/2024 15:51,190.375,190.375,190.375,190.375
6/28/2024 15:48,190.375,190.4,190.375,190.4
6/28/2024 15:45,190.325,190.325,190.325,190.325
6/28/2024 15:41,190.375,190.375,190.375,190.375
6/28/2024 15:36,190.3,190.3,190.275,190.275
6/28/2024 15:33,190.25,190.25,190.25,190.25
6/28/2024 15:32,190.2,190.225,190.2,190.2
6/28/2024 15:24,190.4,190.4,190.4,190.4
6/28/2024 15:23,190.4,190.4,190.4,190.4
6/28/2024 15:22,190.35,190.4,190.35,190.4
6/28/2024 15:21,190.325,190.325,190.325,190.325
6/28/2024 15:20,190.4,190.4,190.35,190.375
6/28/2024 15:19,190.45,190.45,190.375,190.375
6/28/2024 15:18,190.425,190.475,190.425,190.475
6/28/2024 15:17,190.375,190.4,190.3,190.375
6/28/2024 15:16,190.25,190.25,190.25,190.25
6/28/2024 15:15,190.35,190.375,190.3,190.3
6/28/2024 15:12,190.425,190.425,190.35,190.35
6/28/2024 15:11,190.35,190.375,190.35,190.35
6/28/2024 15:10,190.25,190.325,190.25,190.325
6/28/2024 15:09,190.2,190.2,190.2,190.2
6/28/2024 15:08,190.2,190.2,190.175,190.175
6/28/2024 15:06,190.225,190.225,190.225,190.225
6/28/2024 15:05,190.1,190.125,190.1,190.1
6/28/2024 15:03,190.05,190.05,190.05,190.05
6/28/2024 15:02,190.075,190.175,190.075,190.1
6/28/2024 15:01,189.9,189.975,189.9,189.975
6/28/2024 15:00,190,190,189.825,189.825
6/28/2024 14:59,190.1,190.1,189.85,189.9
6/28/2024 14:58,190.225,190.225,190.175,190.175
6/28/2024 14:57,190.125,190.125,190.1,190.1
6/28/2024 14:56,190.175,190.175,190.175,190.175
6/28/2024 14:54,190.375,190.375,190.275,190.275
6/28/2024 14:53,190.275,190.3,190.275,190.3
6/28/2024 14:52,190.35,190.35,190.35,190.35
6/28/2024 14:51,190.325,190.325,190.325,190.325
6/28/2024 14:50,190.2,190.35,190.2,190.35
6/28/2024 14:49,190.35,190.35,190.25,190.25
6/28/2024 14:48,190.375,190.375,190.375,190.375
6/28/2024 14:47,190.525,190.525,190.425,190.45
6/28/2024 14:46,190.45,190.55,190.45,190.55
6/28/2024 14:45,190.575,190.575,190.55,190.55
6/28/2024 14:44,190.65,190.65,190.575,190.575
6/28/2024 14:43,190.725,190.725,190.725,190.725
6/28/2024 14:42,190.675,190.75,190.65,190.75
6/28/2024 14:41,190.775,190.775,190.675,190.7
6/28/2024 14:40,190.75,190.8,190.725,190.8
6/28/2024 14:39,190.875,190.9,190.825,190.825
6/28/2024 14:38,190.975,190.975,190.9,190.9
6/28/2024 14:37,190.975,190.975,190.975,190.975
6/28/2024 14:36,190.975,190.975,190.975,190.975
6/28/2024 14:35,191.025,191.025,190.925,190.95
6/28/2024 14:34,191.025,191.05,191,191.05
6/28/2024 14:33,191,191,191,191
6/28/2024 14:32,191.025,191.05,191.025,191.025
6/28/2024 14:30,191,191,190.975,190.975
6/28/2024 14:29,190.95,190.975,190.95,190.975
6/28/2024 14:27,190.925,190.925,190.925,190.925
6/28/2024 14:26,190.9,190.925,190.9,190.925
6/28/2024 14:25,190.925,190.925,190.925,190.925
6/28/2024 14:24,190.925,190.95,190.925,190.95
6/28/2024 14:23,190.95,190.95,190.925,190.95
6/28/2024 14:22,190.95,190.95,190.9,190.925
6/28/2024 14:21,190.875,190.95,190.875,190.95
6/28/2024 14:20,190.85,190.875,190.85,190.875
6/28/2024 14:19,190.85,190.875,190.8,190.8
6/28/2024 14:17,190.8,190.85,190.8,190.85
6/28/2024 14:16,190.825,190.825,190.825,190.825
6/28/2024 14:14,190.9,190.9,190.9,190.9
6/28/2024 14:12,190.925,190.925,190.925,190.925
6/28/2024 14:11,190.925,190.925,190.925,190.925
6/28/2024 14:10,190.975,190.975,190.95,190.95
6/28/2024 14:08,191,191.025,191,191.025
6/28/2024 14:07,190.975,191,190.975,191
6/28/2024 14:06,191.025,191.025,191.025,191.025
6/28/2024 14:05,190.975,190.975,190.975,190.975
6/28/2024 14:04,190.95,190.975,190.925,190.95
6/28/2024 14:02,190.85,190.85,190.85,190.85
6/28/2024 14:01,190.85,190.85,190.85,190.85
6/28/2024 14:00,190.85,190.85,190.85,190.85
6/28/2024 13:58,190.9,190.9,190.875,190.875
6/28/2024 13:56,190.85,190.85,190.85,190.85
6/28/2024 13:55,190.85,190.875,190.85,190.85
6/28/2024 13:51,190.85,190.85,190.775,190.8
6/28/2024 13:50,190.825,190.825,190.8,190.8
6/28/2024 13:49,190.825,190.825,190.825,190.825
6/28/2024 13:48,190.875,190.925,190.875,190.9
6/28/2024 13:47,190.85,190.9,190.85,190.9
6/28/2024 13:46,190.85,190.85,190.85,190.85
6/28/2024 13:44,190.85,190.85,190.85,190.85
6/28/2024 13:43,190.95,190.95,190.925,190.925
6/28/2024 13:42,191,191,191,191
6/28/2024 13:41,190.975,191,190.95,190.95
6/28/2024 13:40,190.95,190.975,190.95,190.975
6/28/2024 13:39,190.975,191,190.975,191
6/28/2024 13:38,191.05,191.05,190.9,190.925
6/28/2024 13:37,191.175,191.225,191.075,191.1
6/28/2024 13:36,191.025,191.125,191.025,191.125
6/28/2024 13:35,191.025,191.025,191,191
6/28/2024 13:34,191.075,191.075,191.025,191.075
6/28/2024 13:33,191.15,191.175,191.15,191.15
6/28/2024 13:32,191.2,191.2,191.15,191.15
6/28/2024 13:31,191.175,191.2,191.15,191.2
6/28/2024 13:30,190.95,191.375,190.95,191.15
6/27/2024 18:04,190.775,190.8,190.775,190.8
6/27/2024 18:03,190.75,190.75,190.725,190.75
6/27/2024 18:02,190.775,190.775,190.775,190.775
6/27/2024 18:01,190.8,190.825,190.775,190.775
6/27/2024 18:00,190.7,190.75,190.65,190.75
6/27/2024 17:59,190.6,190.8,190.55,190.675
6/27/2024 17:58,190.55,190.65,190.5,190.625
6/27/2024 17:57,190.55,190.6,190.55,190.6
6/27/2024 17:56,190.575,190.625,190.575,190.625
6/27/2024 17:54,190.575,190.575,190.575,190.575
6/27/2024 17:51,190.625,190.625,190.625,190.625
6/27/2024 17:50,190.575,190.6,190.575,190.6
6/27/2024 17:47,190.725,190.725,190.6,190.65
6/27/2024 17:46,190.65,190.75,190.65,190.75
6/27/2024 17:45,190.65,190.65,190.65,190.65
6/27/2024 17:44,190.525,190.525,190.525,190.525
6/27/2024 17:41,190.6,190.6,190.6,190.6
6/27/2024 17:40,190.6,190.6,190.6,190.6
6/27/2024 17:37,190.65,190.65,190.625,190.65
6/27/2024 17:36,190.6,190.65,190.6,190.65
6/27/2024 17:34,190.525,190.525,190.5,190.5
6/27/2024 17:32,190.525,190.525,190.525,190.525
6/27/2024 17:31,190.425,190.475,190.425,190.475
6/27/2024 17:28,190.4,190.425,190.4,190.425
6/27/2024 17:27,190.4,190.4,190.4,190.4
6/27/2024 17:26,190.4,190.4,190.4,190.4
6/27/2024 17:25,190.35,190.35,190.35,190.35
6/27/2024 17:24,190.3,190.35,190.3,190.35
6/27/2024 17:23,190.275,190.35,190.225,190.35
6/27/2024 17:22,190.5,190.525,190.4,190.4
6/27/2024 17:21,190.475,190.525,190.45,190.45
6/27/2024 17:20,190.5,190.5,190.5,190.5
6/27/2024 17:19,190.575,190.575,190.525,190.55
6/27/2024 17:18,190.625,190.625,190.55,190.55
6/27/2024 17:17,190.725,190.725,190.65,190.65
6/27/2024 17:16,190.75,190.775,190.75,190.775
6/27/2024 17:15,190.7,190.725,190.7,190.725
6/27/2024 17:12,190.725,190.725,190.7,190.7
6/27/2024 17:11,190.7,190.825,190.675,190.725
6/27/2024 17:10,190.8,190.825,190.75,190.775
6/27/2024 17:09,190.775,190.775,190.775,190.775
6/27/2024 17:08,190.75,190.75,190.725,190.725
6/27/2024 17:07,190.8,190.8,190.775,190.775
6/27/2024 17:06,190.85,190.85,190.85,190.85
6/27/2024 17:05,190.825,190.875,190.825,190.875
6/27/2024 17:04,190.825,190.825,190.8,190.8
6/27/2024 17:03,190.9,190.9,190.9,190.9
6/27/2024 17:02,190.825,190.85,190.825,190.85
6/27/2024 17:01,190.8,190.8,190.8,190.8
6/27/2024 17:00,190.8,190.8,190.8,190.8
6/27/2024 16:59,190.825,190.825,190.8,190.8
6/27/2024 16:58,190.9,190.9,190.8,190.8
6/27/2024 16:56,190.9,190.925,190.875,190.925
6/27/2024 16:55,190.95,191.025,190.95,191.025
6/27/2024 16:51,190.975,191,190.975,191
6/27/2024 16:50,190.925,190.925,190.925,190.925
6/27/2024 16:49,190.925,190.925,190.925,190.925
6/27/2024 16:45,191.025,191.025,191.025,191.025
6/27/2024 16:42,191.1,191.125,191.1,191.125
6/27/2024 16:40,191.1,191.15,191.1,191.15
6/27/2024 16:39,191.1,191.1,191.1,191.1
6/27/2024 16:38,191.05,191.05,191.05,191.05
6/27/2024 16:37,190.95,190.95,190.925,190.95
6/27/2024 16:36,191.05,191.05,191.05,191.05
6/27/2024 16:35,190.975,191.05,190.95,191.025
6/27/2024 16:34,190.925,190.925,190.9,190.9
6/27/2024 16:33,191.025,191.025,190.95,190.95
6/27/2024 16:32,191.025,191.05,191,191.05
6/27/2024 16:31,191.025,191.025,191,191
6/27/2024 16:30,191.025,191.075,191.025,191.075
6/27/2024 16:29,191.15,191.15,191.025,191.05
6/27/2024 16:28,191.25,191.25,191.2,191.2
6/27/2024 16:27,191.275,191.3,191.275,191.275
6/27/2024 16:26,191.275,191.275,191.25,191.275
6/27/2024 16:25,191.375,191.375,191.35,191.35
6/27/2024 16:21,191.275,191.275,191.25,191.25
6/27/2024 16:20,191.25,191.275,191.25,191.275
6/27/2024 16:19,191.3,191.3,191.275,191.3
6/27/2024 16:18,191.325,191.35,191.3,191.3
6/27/2024 16:17,191.4,191.4,191.325,191.35
6/27/2024 16:16,191.425,191.425,191.425,191.425
6/27/2024 16:15,191.475,191.475,191.475,191.475
6/27/2024 16:14,191.525,191.575,191.525,191.525
6/27/2024 16:13,191.575,191.575,191.55,191.55
6/27/2024 16:12,191.6,191.65,191.575,191.625
6/27/2024 16:10,191.55,191.55,191.55,191.55
6/27/2024 16:09,191.6,191.6,191.6,191.6
6/27/2024 16:08,191.6,191.6,191.6,191.6
6/27/2024 16:07,191.6,191.625,191.6,191.6
6/27/2024 16:06,191.6,191.625,191.6,191.625
6/27/2024 16:02,191.6,191.6,191.6,191.6
6/27/2024 16:01,191.675,191.675,191.65,191.65
6/27/2024 16:00,191.775,191.775,191.7,191.7
6/27/2024 15:59,191.675,191.725,191.675,191.725
6/27/2024 15:57,191.675,191.725,191.675,191.7
6/27/2024 15:56,191.5,191.625,191.5,191.625
6/27/2024 15:53,191.525,191.525,191.525,191.525
6/27/2024 15:52,191.5,191.5,191.5,191.5
6/27/2024 15:51,191.475,191.475,191.475,191.475
6/27/2024 15:50,191.5,191.5,191.475,191.475
6/27/2024 15:48,191.475,191.475,191.45,191.475
6/27/2024 15:47,191.45,191.45,191.45,191.45
6/27/2024 15:46,191.45,191.45,191.45,191.45
6/27/2024 15:45,191.425,191.425,191.425,191.425
6/27/2024 15:44,191.45,191.45,191.45,191.45
6/27/2024 15:43,191.475,191.475,191.45,191.45
6/27/2024 15:42,191.475,191.475,191.425,191.45
6/27/2024 15:41,191.45,191.45,191.45,191.45
6/27/2024 15:40,191.5,191.5,191.425,191.425
6/27/2024 15:34,191.475,191.475,191.475,191.475
6/27/2024 15:31,191.425,191.425,191.425,191.425
6/27/2024 15:29,191.4,191.4,191.4,191.4
6/27/2024 15:25,191.5,191.5,191.5,191.5
6/27/2024 15:24,191.45,191.45,191.45,191.45
6/27/2024 15:23,191.5,191.5,191.5,191.5
6/27/2024 15:22,191.45,191.45,191.45,191.45
6/27/2024 15:20,191.45,191.45,191.45,191.45
6/27/2024 15:17,191.475,191.475,191.475,191.475
6/27/2024 15:14,191.525,191.525,191.525,191.525
6/27/2024 15:13,191.575,191.575,191.525,191.525
6/27/2024 15:07,191.5,191.5,191.5,191.5
6/27/2024 15:06,191.55,191.55,191.5,191.5
6/27/2024 15:03,191.525,191.525,191.525,191.525
6/27/2024 15:02,191.575,191.575,191.575,191.575
6/27/2024 15:01,191.575,191.6,191.575,191.6
6/27/2024 15:00,191.575,191.575,191.575,191.575
6/27/2024 14:55,191.6,191.6,191.6,191.6
6/27/2024 14:53,191.5,191.5,191.475,191.5
6/27/2024 14:52,191.5,191.5,191.5,191.5
6/27/2024 14:51,191.475,191.475,191.475,191.475
6/27/2024 14:50,191.525,191.525,191.425,191.425
6/27/2024 14:49,191.5,191.525,191.475,191.525
6/27/2024 14:48,191.45,191.45,191.45,191.45
6/27/2024 14:47,191.45,191.475,191.35,191.475
6/27/2024 14:46,191.45,191.475,191.45,191.45
6/27/2024 14:45,191.475,191.475,191.475,191.475
6/27/2024 14:44,191.475,191.475,191.425,191.425
6/27/2024 14:43,191.575,191.575,191.525,191.525
6/27/2024 14:41,191.475,191.575,191.425,191.575
6/27/2024 14:40,191.525,191.575,191.425,191.55
6/27/2024 14:39,191.55,191.575,191.55,191.55
6/27/2024 14:38,191.65,191.675,191.6,191.6
6/27/2024 14:37,191.65,191.65,191.625,191.65
6/27/2024 14:35,191.625,191.625,191.6,191.625
6/27/2024 14:34,191.625,191.625,191.625,191.625
6/27/2024 14:33,191.575,191.575,191.575,191.575
6/27/2024 14:32,191.5,191.5,191.475,191.475
6/27/2024 14:31,191.5,191.5,191.45,191.45
6/27/2024 14:30,191.5,191.5,191.5,191.5
6/27/2024 14:27,191.5,191.6,191.5,191.55
6/27/2024 14:26,191.475,191.525,191.475,191.5
6/27/2024 14:25,191.4,191.4,191.4,191.4
6/27/2024 14:20,191.425,191.45,191.425,191.45
6/27/2024 14:18,191.425,191.425,191.425,191.425
6/27/2024 14:17,191.325,191.325,191.325,191.325
6/27/2024 14:13,191.175,191.175,191.175,191.175
6/27/2024 14:12,191.175,191.2,191.175,191.2
6/27/2024 14:11,191.2,191.2,191.2,191.2
6/27/2024 14:09,191.3,191.3,191.3,191.3
6/27/2024 14:07,191.375,191.375,191.35,191.35
6/27/2024 14:06,191.4,191.4,191.375,191.375
6/27/2024 14:05,191.4,191.4,191.375,191.375
6/27/2024 14:03,191.3,191.325,191.3,191.3
6/27/2024 14:02,191.325,191.325,191.325,191.325
6/27/2024 14:01,191.375,191.375,191.375,191.375
6/27/2024 13:57,191.4,191.4,191.375,191.375
