Date,Open,High,Low,Close
8/27/2024 15:05,178.25,178.275,178.225,178.275
8/27/2024 15:04,178.2,178.275,178.2,178.25
8/27/2024 15:03,178.225,178.225,178.175,178.2
8/27/2024 15:02,178.35,178.35,178.25,178.25
8/27/2024 15:01,178.325,178.35,178.325,178.325
8/27/2024 15:00,178.325,178.325,178.325,178.325
8/27/2024 14:59,178.275,178.275,178.275,178.275
8/27/2024 14:58,178.225,178.275,178.2,178.275
8/27/2024 14:57,178.375,178.375,178.225,178.225
8/27/2024 14:56,178.4,178.4,178.325,178.375
8/27/2024 14:55,178.35,178.35,178.3,178.35
8/27/2024 14:54,178.375,178.4,178.325,178.375
8/27/2024 14:53,178.4,178.4,178.375,178.375
8/27/2024 14:52,178.35,178.45,178.325,178.45
8/27/2024 14:51,178.35,178.375,178.325,178.375
8/27/2024 14:50,178.3,178.4,178.3,178.325
8/27/2024 14:49,178.25,178.325,178.25,178.3
8/27/2024 14:48,178.2,178.25,178.2,178.25
8/27/2024 14:47,178.125,178.2,178.125,178.175
8/27/2024 14:46,178.025,178.125,178.025,178.1
8/27/2024 14:45,178,178.025,177.975,178.025
8/27/2024 14:44,178.225,178.25,178.025,178.025
8/27/2024 14:43,177.925,178.175,177.925,178.175
8/27/2024 14:42,177.95,177.95,177.95,177.95
8/27/2024 14:41,177.975,177.975,177.95,177.975
8/27/2024 14:40,178.025,178.025,177.95,177.95
8/27/2024 14:39,177.95,178.025,177.925,178
8/27/2024 14:38,178,178.05,177.975,178
8/27/2024 14:37,177.95,178,177.95,177.975
8/27/2024 14:36,178,178,177.95,177.95
8/27/2024 14:35,177.975,178,177.95,177.975
8/27/2024 14:34,177.925,177.95,177.9,177.95
8/27/2024 14:33,177.95,177.95,177.9,177.9
8/27/2024 14:32,178.025,178.05,177.95,178
8/27/2024 14:31,178.1,178.1,178.025,178.05
8/27/2024 14:30,177.95,178.1,177.95,178.075
8/27/2024 14:29,177.85,178.025,177.85,177.975
8/27/2024 14:28,177.875,177.875,177.825,177.825
8/27/2024 14:27,177.875,177.925,177.875,177.9
8/27/2024 14:26,177.825,177.875,177.775,177.875
8/27/2024 14:25,177.85,177.9,177.825,177.825
8/27/2024 14:24,177.825,177.825,177.825,177.825
8/27/2024 14:23,177.9,177.9,177.75,177.775
8/27/2024 14:22,177.975,177.975,177.875,177.9
8/27/2024 14:21,177.85,177.975,177.85,177.975
8/27/2024 14:20,177.875,177.875,177.825,177.825
8/27/2024 14:19,177.85,177.975,177.85,177.95
8/27/2024 14:18,177.85,177.875,177.85,177.85
8/27/2024 14:17,177.725,177.9,177.725,177.825
8/27/2024 14:16,177.7,177.75,177.675,177.725
8/27/2024 14:15,177.75,177.75,177.675,177.725
8/27/2024 14:14,177.575,177.75,177.575,177.7
8/27/2024 14:13,177.575,177.625,177.575,177.6
8/27/2024 14:12,177.575,177.575,177.525,177.525
8/27/2024 14:11,177.625,177.675,177.625,177.625
8/27/2024 14:10,177.575,177.675,177.575,177.675
8/27/2024 14:09,177.375,177.55,177.375,177.55
8/27/2024 14:08,177.45,177.475,177.45,177.45
8/27/2024 14:07,177.475,177.475,177.45,177.45
8/27/2024 14:06,177.55,177.55,177.45,177.45
8/27/2024 14:05,177.475,177.525,177.425,177.525
8/27/2024 14:04,177.35,177.45,177.35,177.45
8/27/2024 14:03,177.4,177.4,177.35,177.35
8/27/2024 14:02,177.275,177.4,177.25,177.4
8/27/2024 14:01,177.325,177.35,177.3,177.3
8/27/2024 14:00,177.5,177.55,177.425,177.425
8/27/2024 13:59,177.475,177.575,177.45,177.525
8/27/2024 13:58,177.475,177.5,177.425,177.5
8/27/2024 13:57,177.475,177.55,177.425,177.475
8/27/2024 13:56,177.425,177.45,177.4,177.425
8/27/2024 13:55,177.45,177.5,177.4,177.4
8/27/2024 13:54,177.375,177.45,177.375,177.45
8/27/2024 13:53,177.35,177.35,177.325,177.325
8/27/2024 13:52,177.35,177.375,177.325,177.35
8/27/2024 13:51,177.475,177.475,177.375,177.375
8/27/2024 13:50,177.35,177.475,177.35,177.475
8/27/2024 13:49,177.25,177.325,177.25,177.325
8/27/2024 13:48,177.1,177.225,177.05,177.225
8/27/2024 13:47,177,177.175,177,177.075
8/27/2024 13:46,177.075,177.2,177,177
8/27/2024 13:45,177.1,177.125,177.05,177.05
8/27/2024 13:44,177.1,177.15,177.075,177.1
8/27/2024 13:43,177.1,177.15,177.05,177.075
8/27/2024 13:42,177.125,177.125,177,177.05
8/27/2024 13:41,177.05,177.15,177.025,177.15
8/27/2024 13:40,177.2,177.2,177.05,177.075
8/27/2024 13:39,177.225,177.25,177.175,177.25
8/27/2024 13:38,177.025,177.175,177,177.15
8/27/2024 13:37,176.875,177.125,176.825,177.05
8/27/2024 13:36,176.875,177,176.85,176.85
8/27/2024 13:35,176.65,176.9,176.6,176.85
8/27/2024 13:34,176.525,176.65,176.5,176.65
8/27/2024 13:33,176.45,176.55,176.375,176.5
8/27/2024 13:32,176.475,176.5,176.4,176.5
8/27/2024 13:31,176.65,176.65,176.425,176.475
8/27/2024 13:30,176.1,176.7,176.1,176.625
8/26/2024 18:04,176.325,176.325,176.225,176.225
8/26/2024 18:03,176.325,176.325,176.325,176.325
8/26/2024 18:02,176.275,176.3,176.25,176.3
8/26/2024 18:01,176.275,176.3,176.225,176.275
8/26/2024 18:00,176.35,176.35,176.225,176.3
8/26/2024 17:59,176.425,176.45,176.325,176.35
8/26/2024 17:58,176.375,176.4,176.375,176.4
8/26/2024 17:57,176.35,176.4,176.35,176.375
8/26/2024 17:56,176.4,176.4,176.325,176.35
8/26/2024 17:55,176.375,176.425,176.325,176.425
8/26/2024 17:54,176.475,176.475,176.375,176.4
8/26/2024 17:53,176.425,176.5,176.4,176.45
8/26/2024 17:52,176.45,176.45,176.4,176.45
8/26/2024 17:51,176.475,176.475,176.425,176.45
8/26/2024 17:50,176.55,176.55,176.475,176.475
8/26/2024 17:49,176.55,176.575,176.55,176.55
8/26/2024 17:48,176.625,176.625,176.55,176.55
8/26/2024 17:47,176.6,176.625,176.6,176.625
8/26/2024 17:46,176.525,176.625,176.525,176.625
8/26/2024 17:45,176.6,176.6,176.525,176.525
8/26/2024 17:44,176.55,176.575,176.55,176.55
8/26/2024 17:43,176.5,176.5,176.5,176.5
8/26/2024 17:42,176.475,176.475,176.475,176.475
8/26/2024 17:41,176.475,176.525,176.45,176.45
8/26/2024 17:40,176.3,176.4,176.3,176.4
8/26/2024 17:39,176.4,176.4,176.375,176.375
8/26/2024 17:38,176.425,176.425,176.4,176.4
8/26/2024 17:37,176.35,176.425,176.35,176.425
8/26/2024 17:36,176.25,176.35,176.225,176.35
8/26/2024 17:35,176.275,176.325,176.25,176.25
8/26/2024 17:34,176.375,176.375,176.275,176.275
8/26/2024 17:33,176.4,176.4,176.35,176.375
8/26/2024 17:31,176.45,176.475,176.45,176.475
8/26/2024 17:30,176.35,176.425,176.35,176.425
8/26/2024 17:29,176.35,176.35,176.35,176.35
8/26/2024 17:28,176.425,176.425,176.35,176.375
8/26/2024 17:27,176.425,176.45,176.425,176.45
8/26/2024 17:26,176.525,176.525,176.425,176.45
8/26/2024 17:25,176.55,176.55,176.525,176.55
8/26/2024 17:24,176.525,176.575,176.525,176.575
8/26/2024 17:23,176.55,176.55,176.525,176.525
8/26/2024 17:22,176.5,176.525,176.5,176.525
8/26/2024 17:21,176.55,176.6,176.55,176.55
8/26/2024 17:20,176.5,176.525,176.5,176.525
8/26/2024 17:19,176.475,176.475,176.475,176.475
8/26/2024 17:18,176.45,176.45,176.425,176.45
8/26/2024 17:17,176.525,176.525,176.5,176.5
8/26/2024 17:16,176.575,176.575,176.575,176.575
8/26/2024 17:14,176.55,176.6,176.525,176.6
8/26/2024 17:13,176.525,176.55,176.525,176.55
8/26/2024 17:12,176.475,176.5,176.475,176.5
8/26/2024 17:11,176.5,176.5,176.5,176.5
8/26/2024 17:10,176.475,176.475,176.475,176.475
8/26/2024 17:09,176.4,176.475,176.4,176.475
8/26/2024 17:08,176.375,176.375,176.375,176.375
8/26/2024 17:07,176.5,176.5,176.475,176.475
8/26/2024 17:06,176.525,176.525,176.45,176.475
8/26/2024 17:05,176.525,176.525,176.5,176.5
8/26/2024 17:04,176.55,176.55,176.525,176.55
8/26/2024 17:03,176.45,176.475,176.45,176.475
8/26/2024 17:02,176.5,176.5,176.45,176.45
8/26/2024 17:01,176.55,176.55,176.525,176.525
8/26/2024 17:00,176.5,176.55,176.5,176.55
8/26/2024 16:59,176.5,176.55,176.5,176.55
8/26/2024 16:58,176.425,176.5,176.425,176.475
8/26/2024 16:57,176.4,176.425,176.4,176.425
8/26/2024 16:56,176.425,176.425,176.375,176.375
8/26/2024 16:54,176.4,176.4,176.4,176.4
8/26/2024 16:53,176.3,176.375,176.3,176.375
8/26/2024 16:52,176.35,176.35,176.325,176.325
8/26/2024 16:51,176.4,176.4,176.325,176.325
8/26/2024 16:50,176.375,176.375,176.375,176.375
8/26/2024 16:49,176.375,176.375,176.35,176.375
8/26/2024 16:48,176.325,176.325,176.325,176.325
8/26/2024 16:47,176.275,176.3,176.275,176.3
8/26/2024 16:46,176.25,176.275,176.225,176.275
8/26/2024 16:45,176.3,176.3,176.275,176.275
8/26/2024 16:44,176.2,176.375,176.2,176.3
8/26/2024 16:43,176.2,176.2,176.2,176.2
8/26/2024 16:42,176.225,176.225,176.225,176.225
8/26/2024 16:41,176.15,176.225,176.125,176.225
8/26/2024 16:40,176.35,176.35,176.15,176.175
8/26/2024 16:39,176.325,176.325,176.325,176.325
8/26/2024 16:38,176.325,176.325,176.3,176.3
8/26/2024 16:37,176.425,176.425,176.375,176.375
8/26/2024 16:36,176.3,176.375,176.3,176.375
8/26/2024 16:35,176.325,176.325,176.275,176.3
8/26/2024 16:34,176.275,176.35,176.275,176.35
8/26/2024 16:33,176.275,176.275,176.25,176.25
8/26/2024 16:32,176.25,176.25,176.25,176.25
8/26/2024 16:31,176.3,176.3,176.275,176.275
8/26/2024 16:30,176.275,176.275,176.275,176.275
8/26/2024 16:29,176.275,176.35,176.275,176.35
8/26/2024 16:28,176.4,176.4,176.3,176.3
8/26/2024 16:27,176.375,176.375,176.35,176.375
8/26/2024 16:26,176.4,176.4,176.325,176.325
8/26/2024 16:25,176.425,176.425,176.425,176.425
8/26/2024 16:24,176.35,176.375,176.3,176.375
8/26/2024 16:23,176.475,176.475,176.375,176.425
8/26/2024 16:22,176.475,176.575,176.475,176.525
8/26/2024 16:21,176.475,176.475,176.475,176.475
8/26/2024 16:20,176.525,176.525,176.45,176.45
8/26/2024 16:19,176.525,176.55,176.525,176.55
8/26/2024 16:18,176.45,176.45,176.45,176.45
8/26/2024 16:17,176.4,176.45,176.375,176.45
8/26/2024 16:16,176.3,176.375,176.3,176.375
8/26/2024 16:15,176.275,176.275,176.275,176.275
8/26/2024 16:14,176.175,176.275,176.175,176.275
8/26/2024 16:13,176.2,176.2,176.1,176.175
8/26/2024 16:12,176.4,176.4,176.225,176.225
8/26/2024 16:11,176.3,176.4,176.3,176.4
8/26/2024 16:10,176.375,176.375,176.375,176.375
8/26/2024 16:09,176.45,176.45,176.45,176.45
8/26/2024 16:08,176.425,176.45,176.375,176.45
8/26/2024 16:06,176.45,176.45,176.4,176.4
8/26/2024 16:05,176.525,176.525,176.475,176.475
8/26/2024 16:04,176.475,176.5,176.475,176.5
8/26/2024 16:03,176.475,176.475,176.475,176.475
8/26/2024 16:02,176.4,176.45,176.375,176.425
8/26/2024 16:01,176.4,176.4,176.375,176.375
8/26/2024 16:00,176.3,176.375,176.25,176.325
8/26/2024 15:59,176.425,176.425,176.35,176.35
8/26/2024 15:58,176.5,176.6,176.5,176.5
8/26/2024 15:57,176.65,176.675,176.525,176.525
8/26/2024 15:56,176.6,176.7,176.6,176.65
8/26/2024 15:55,176.7,176.7,176.675,176.675
8/26/2024 15:54,176.75,176.75,176.725,176.725
8/26/2024 15:53,176.775,176.775,176.75,176.75
8/26/2024 15:52,176.8,176.8,176.8,176.8
8/26/2024 15:51,176.7,176.775,176.675,176.775
8/26/2024 15:50,176.825,176.825,176.7,176.7
8/26/2024 15:49,176.875,176.9,176.775,176.775
8/26/2024 15:48,176.975,177,176.9,176.9
8/26/2024 15:47,176.975,176.975,176.9,176.975
8/26/2024 15:46,177,177,177,177
8/26/2024 15:45,176.925,177,176.925,177
8/26/2024 15:44,177.05,177.05,176.95,176.95
8/26/2024 15:43,177.025,177.025,177.025,177.025
8/26/2024 15:42,176.975,177.025,176.95,176.95
8/26/2024 15:40,176.975,177,176.925,177
8/26/2024 15:39,177.125,177.125,176.95,176.95
8/26/2024 15:38,177.05,177.1,177.05,177.1
8/26/2024 15:37,177.075,177.075,177.025,177.025
8/26/2024 15:36,177.175,177.175,177.075,177.125
8/26/2024 15:35,177.3,177.3,177.125,177.125
8/26/2024 15:34,177.1,177.5,177.1,177.375
8/26/2024 15:33,176.95,177.1,176.95,177.1
8/26/2024 15:31,176.85,176.875,176.825,176.875
8/26/2024 15:30,176.825,176.85,176.825,176.825
8/26/2024 15:29,176.875,176.9,176.825,176.875
8/26/2024 15:28,176.95,176.95,176.925,176.925
8/26/2024 15:27,176.925,176.925,176.9,176.9
8/26/2024 15:26,176.975,176.975,176.925,176.95
8/26/2024 15:25,176.925,176.95,176.925,176.95
8/26/2024 15:24,177,177,176.975,177
8/26/2024 15:23,176.925,176.975,176.925,176.975
8/26/2024 15:22,176.875,176.9,176.875,176.9
8/26/2024 15:21,176.975,176.975,176.925,176.975
8/26/2024 15:20,176.975,177.025,176.975,177
8/26/2024 15:19,177,177.025,176.95,177
8/26/2024 15:18,176.9,177,176.9,177
8/26/2024 15:17,176.9,176.9,176.875,176.875
8/26/2024 15:16,176.825,176.875,176.825,176.875
8/26/2024 15:15,176.825,176.825,176.775,176.775
8/26/2024 15:14,176.85,176.85,176.85,176.85
8/26/2024 15:13,176.925,176.95,176.85,176.85
8/26/2024 15:12,176.85,176.9,176.85,176.9
8/26/2024 15:11,176.85,176.85,176.775,176.775
8/26/2024 15:10,176.825,176.875,176.825,176.875
8/26/2024 15:09,176.85,176.875,176.85,176.85
8/26/2024 15:08,176.575,176.825,176.575,176.825
8/26/2024 15:07,176.55,176.55,176.55,176.55
8/26/2024 15:06,176.525,176.55,176.5,176.5
8/26/2024 15:05,176.5,176.55,176.5,176.5
8/26/2024 15:04,176.5,176.5,176.5,176.5
8/26/2024 15:03,176.5,176.55,176.5,176.55
8/26/2024 15:02,176.575,176.575,176.525,176.525
8/26/2024 15:01,176.475,176.55,176.475,176.55
8/26/2024 15:00,176.475,176.475,176.475,176.475
8/26/2024 14:59,176.525,176.525,176.5,176.525
8/26/2024 14:58,176.525,176.6,176.5,176.5
8/26/2024 14:57,176.55,176.55,176.55,176.55
8/26/2024 14:56,176.475,176.525,176.475,176.525
8/26/2024 14:55,176.5,176.5,176.45,176.45
8/26/2024 14:54,176.4,176.5,176.4,176.5
8/26/2024 14:53,176.275,176.325,176.225,176.325
8/26/2024 14:52,176.25,176.275,176.25,176.25
8/26/2024 14:51,176.275,176.325,176.25,176.25
8/26/2024 14:50,176.35,176.35,176.275,176.275
8/26/2024 14:49,176.4,176.4,176.35,176.375
8/26/2024 14:48,176.575,176.6,176.45,176.45
8/26/2024 14:47,176.7,176.7,176.6,176.6
8/26/2024 14:46,176.625,176.7,176.625,176.675
8/26/2024 14:45,176.725,176.725,176.625,176.625
8/26/2024 14:44,176.675,176.725,176.6,176.675
8/26/2024 14:43,176.825,176.825,176.75,176.75
8/26/2024 14:42,176.825,176.825,176.7,176.7
8/26/2024 14:41,176.8,176.85,176.8,176.825
8/26/2024 14:40,176.8,176.825,176.775,176.775
8/26/2024 14:39,176.875,176.875,176.75,176.8
8/26/2024 14:38,176.95,176.975,176.875,176.9
8/26/2024 14:37,176.975,177.05,176.925,177.025
8/26/2024 14:36,176.975,177,176.975,177
8/26/2024 14:35,177.025,177.025,176.925,176.95
8/26/2024 14:34,176.925,177.1,176.925,177.05
8/26/2024 14:33,176.875,176.9,176.85,176.9
8/26/2024 14:32,176.85,176.95,176.85,176.9
8/26/2024 14:31,176.875,176.95,176.85,176.85
8/26/2024 14:30,176.825,176.95,176.825,176.85
8/26/2024 14:29,176.775,176.825,176.775,176.825
8/26/2024 14:28,176.65,176.65,176.625,176.65
8/26/2024 14:27,176.625,176.8,176.625,176.75
8/26/2024 14:26,176.875,176.875,176.65,176.675
8/26/2024 14:25,176.875,176.95,176.85,176.9
8/26/2024 14:24,176.85,176.9,176.825,176.875
8/26/2024 14:23,176.8,176.85,176.775,176.825
8/26/2024 14:22,176.725,176.85,176.65,176.85
8/26/2024 14:21,176.75,176.775,176.7,176.725
8/26/2024 14:20,176.725,176.875,176.7,176.775
8/26/2024 14:19,176.55,176.7,176.5,176.7
8/26/2024 14:18,176.5,176.5,176.375,176.475
8/26/2024 14:17,176.375,176.525,176.325,176.475
8/26/2024 14:16,176.2,176.375,176.2,176.35
8/26/2024 14:15,176,176.2,176,176.2
8/26/2024 14:14,175.95,176.05,175.95,176.05
8/26/2024 14:13,175.9,175.9,175.9,175.9
8/26/2024 14:12,175.925,175.925,175.9,175.9
8/26/2024 14:11,175.925,175.95,175.9,175.95
8/26/2024 14:10,175.875,175.95,175.875,175.95
8/26/2024 14:09,175.8,175.85,175.75,175.85
8/26/2024 14:08,175.875,175.875,175.825,175.825
8/26/2024 14:07,175.825,175.9,175.825,175.875
8/26/2024 14:06,175.825,175.9,175.8,175.85
8/26/2024 14:05,175.925,175.95,175.8,175.825
8/26/2024 14:04,175.9,175.95,175.875,175.875
8/26/2024 14:03,175.95,175.95,175.85,175.95
8/26/2024 14:02,175.975,175.975,175.9,175.925
8/26/2024 14:01,175.9,175.9,175.825,175.875
8/26/2024 14:00,176.05,176.1,175.925,175.925
8/26/2024 13:59,176.1,176.125,176.075,176.075
8/26/2024 13:58,176.125,176.125,176.125,176.125
8/26/2024 13:57,176.1,176.15,176.1,176.15
8/26/2024 13:56,176.15,176.15,176.075,176.15
8/26/2024 13:55,176.15,176.175,176,176.15
8/26/2024 13:54,176.15,176.2,176.1,176.1
8/26/2024 13:53,176.175,176.175,176.075,176.15
8/26/2024 13:52,176.175,176.225,176.075,176.1
8/26/2024 13:51,176.2,176.2,176.1,176.175
8/26/2024 13:50,176.25,176.25,176.125,176.15
8/26/2024 13:49,176.375,176.375,176.275,176.3
8/26/2024 13:48,176.45,176.475,176.3,176.325
8/26/2024 13:47,176.5,176.55,176.4,176.5
8/26/2024 13:46,176.35,176.525,176.3,176.525
8/26/2024 13:45,176.575,176.625,176.325,176.375
8/26/2024 13:44,176.3,176.675,176.3,176.675
8/26/2024 13:43,176.375,176.45,176.25,176.275
8/26/2024 13:42,176.1,176.4,176.075,176.375
8/26/2024 13:41,176.275,176.3,176.075,176.075
8/26/2024 13:40,176.275,176.275,176.125,176.225
8/26/2024 13:39,176.325,176.4,176.15,176.15
8/26/2024 13:38,176.275,176.7,176.275,176.275
8/26/2024 13:37,176,176.375,176,176.3
8/26/2024 13:36,175.8,176.075,175.75,176
8/26/2024 13:35,175.225,175.95,175.225,175.85
8/26/2024 13:34,175.325,175.4,175.175,175.2
8/26/2024 13:33,175.325,175.35,175.3,175.35
8/26/2024 13:32,175.2,175.375,175.175,175.375
8/26/2024 13:31,174.825,175.25,174.8,175.2
8/26/2024 13:30,174.55,174.875,174.325,174.775
8/23/2024 18:04,175.225,175.225,175.15,175.15
8/23/2024 18:03,175.225,175.275,175.2,175.275
8/23/2024 18:02,175.3,175.3,175.225,175.25
8/23/2024 18:01,175.325,175.35,175.25,175.3
8/23/2024 18:00,175.225,175.4,175.175,175.3
8/23/2024 17:59,175.225,175.225,175.125,175.2
8/23/2024 17:58,175.225,175.275,175.175,175.2
8/23/2024 17:57,175.25,175.25,175.175,175.225
8/23/2024 17:56,175.275,175.275,175.2,175.225
8/23/2024 17:55,175.35,175.35,175.3,175.325
8/23/2024 17:54,175.35,175.35,175.325,175.35
8/23/2024 17:53,175.325,175.35,175.275,175.35
8/23/2024 17:52,175.4,175.4,175.35,175.35
8/23/2024 17:51,175.525,175.525,175.475,175.5
8/23/2024 17:50,175.5,175.525,175.475,175.525
8/23/2024 17:49,175.4,175.475,175.4,175.475
8/23/2024 17:47,175.4,175.425,175.375,175.4
8/23/2024 17:46,175.5,175.525,175.4,175.4
8/23/2024 17:45,175.475,175.5,175.475,175.5
8/23/2024 17:44,175.4,175.525,175.4,175.475
8/23/2024 17:43,175.35,175.45,175.35,175.35
8/23/2024 17:42,175.45,175.45,175.375,175.375
8/23/2024 17:41,175.4,175.45,175.4,175.45
8/23/2024 17:40,175.325,175.375,175.325,175.35
8/23/2024 17:39,175.3,175.3,175.275,175.3
8/23/2024 17:38,175.425,175.425,175.35,175.35
8/23/2024 17:37,175.425,175.425,175.425,175.425
8/23/2024 17:36,175.4,175.4,175.35,175.375
8/23/2024 17:35,175.4,175.45,175.375,175.425
8/23/2024 17:34,175.325,175.4,175.325,175.4
8/23/2024 17:33,175.35,175.35,175.35,175.35
8/23/2024 17:32,175.35,175.35,175.325,175.325
8/23/2024 17:31,175.2,175.275,175.2,175.275
8/23/2024 17:30,175.2,175.2,175.1,175.175
8/23/2024 17:29,175.2,175.2,175.125,175.15
8/23/2024 17:28,175.325,175.325,175.25,175.25
8/23/2024 17:27,175.325,175.35,175.325,175.35
8/23/2024 17:26,175.325,175.4,175.325,175.35
8/23/2024 17:25,175.275,175.325,175.275,175.325
8/23/2024 17:24,175.375,175.375,175.25,175.275
8/23/2024 17:23,175.3,175.4,175.3,175.4
8/23/2024 17:22,175.35,175.375,175.3,175.3
8/23/2024 17:21,175.375,175.425,175.35,175.35
8/23/2024 17:20,175.4,175.4,175.4,175.4
8/23/2024 17:19,175.35,175.375,175.35,175.375
8/23/2024 17:18,175.4,175.4,175.375,175.375
8/23/2024 17:17,175.475,175.475,175.475,175.475
8/23/2024 17:15,175.475,175.525,175.475,175.5
8/23/2024 17:14,175.375,175.4,175.375,175.4
8/23/2024 17:13,175.35,175.375,175.35,175.375
8/23/2024 17:12,175.4,175.4,175.375,175.375
8/23/2024 17:11,175.475,175.475,175.375,175.375
8/23/2024 17:10,175.525,175.55,175.475,175.55
8/23/2024 17:09,175.55,175.55,175.55,175.55
8/23/2024 17:08,175.55,175.55,175.525,175.525
8/23/2024 17:07,175.55,175.575,175.525,175.55
8/23/2024 17:06,175.55,175.55,175.525,175.55
8/23/2024 17:05,175.55,175.55,175.55,175.55
8/23/2024 17:04,175.55,175.575,175.525,175.525
8/23/2024 17:03,175.625,175.65,175.6,175.6
8/23/2024 17:02,175.6,175.625,175.6,175.625
8/23/2024 17:01,175.525,175.6,175.525,175.6
8/23/2024 17:00,175.525,175.525,175.5,175.5
8/23/2024 16:59,175.4,175.45,175.4,175.425
8/23/2024 16:58,175.5,175.5,175.5,175.5
8/23/2024 16:57,175.6,175.6,175.5,175.525
8/23/2024 16:56,175.6,175.65,175.6,175.6
8/23/2024 16:55,175.65,175.65,175.575,175.575
8/23/2024 16:54,175.525,175.525,175.475,175.525
8/23/2024 16:53,175.525,175.525,175.475,175.5
8/23/2024 16:52,175.525,175.525,175.5,175.525
8/23/2024 16:51,175.5,175.525,175.5,175.525
8/23/2024 16:50,175.475,175.525,175.45,175.525
8/23/2024 16:49,175.5,175.5,175.475,175.475
8/23/2024 16:48,175.575,175.6,175.575,175.6
8/23/2024 16:47,175.575,175.575,175.575,175.575
8/23/2024 16:46,175.45,175.525,175.4,175.525
8/23/2024 16:45,175.375,175.45,175.375,175.425
8/23/2024 16:44,175.575,175.575,175.35,175.375
8/23/2024 16:43,175.625,175.675,175.625,175.625
8/23/2024 16:42,175.7,175.7,175.7,175.7
8/23/2024 16:40,175.825,175.9,175.825,175.9
8/23/2024 16:38,175.9,175.925,175.9,175.9
8/23/2024 16:37,175.85,175.9,175.85,175.875
8/23/2024 16:36,175.875,175.875,175.875,175.875
8/23/2024 16:35,175.8,175.875,175.8,175.875
8/23/2024 16:34,175.8,175.8,175.775,175.775
8/23/2024 16:33,175.8,175.8,175.8,175.8
8/23/2024 16:32,175.775,175.775,175.775,175.775
8/23/2024 16:31,175.825,175.825,175.75,175.75
8/23/2024 16:30,175.85,175.85,175.775,175.825
8/23/2024 16:29,175.9,175.925,175.875,175.875
8/23/2024 16:28,175.9,175.9,175.9,175.9
8/23/2024 16:27,175.925,175.925,175.925,175.925
8/23/2024 16:26,175.925,175.95,175.825,175.825
8/23/2024 16:25,175.975,175.975,175.95,175.95
8/23/2024 16:24,175.975,176.025,175.975,176.025
