Date,Open,High,Low,Close
9/9/2024 14:25,176,176,175.875,175.875
9/9/2024 14:24,176.05,176.075,176.05,176.05
9/9/2024 14:23,176.025,176.025,176,176.025
9/9/2024 14:22,176.025,176.075,176.025,176.025
9/9/2024 14:21,176.175,176.2,176.1,176.1
9/9/2024 14:20,176.025,176.175,176.025,176.175
9/9/2024 14:19,176.1,176.1,175.975,175.975
9/9/2024 14:18,176.05,176.175,176.05,176.125
9/9/2024 14:17,176.05,176.075,175.975,176
9/9/2024 14:16,175.925,175.975,175.925,175.925
9/9/2024 14:15,176,176,175.875,175.875
9/9/2024 14:14,175.95,176.075,175.95,176
9/9/2024 14:13,175.85,175.9,175.8,175.9
9/9/2024 14:12,175.9,175.9,175.85,175.85
9/9/2024 14:11,175.85,175.95,175.85,175.95
9/9/2024 14:10,175.85,175.875,175.75,175.75
9/9/2024 14:09,175.8,175.9,175.775,175.775
9/9/2024 14:08,175.375,175.85,175.375,175.775
9/9/2024 14:07,175.5,175.5,175.35,175.35
9/9/2024 14:06,175.5,175.55,175.475,175.525
9/9/2024 14:05,175.5,175.5,175.35,175.375
9/9/2024 14:04,175.475,175.575,175.475,175.575
9/9/2024 14:03,175.45,175.525,175.45,175.475
9/9/2024 14:02,175.525,175.55,175.5,175.5
9/9/2024 14:01,175.525,175.525,175.5,175.5
9/9/2024 14:00,175.375,175.45,175.35,175.45
9/9/2024 13:59,175.325,175.475,175.325,175.425
9/9/2024 13:58,175.425,175.425,175.3,175.35
9/9/2024 13:57,175.25,175.45,175.2,175.45
9/9/2024 13:56,175.15,175.275,175.15,175.275
9/9/2024 13:55,175.15,175.15,175.15,175.15
9/9/2024 13:54,175.025,175.125,175,175.1
9/9/2024 13:53,175.2,175.2,175.025,175.025
9/9/2024 13:52,175.4,175.4,175.275,175.275
9/9/2024 13:51,175.55,175.6,175.4,175.45
9/9/2024 13:50,175.475,175.6,175.425,175.525
9/9/2024 13:49,175.4,175.4,175.275,175.375
9/9/2024 13:48,175.325,175.5,175.325,175.45
9/9/2024 13:47,175.35,175.4,175.175,175.325
9/9/2024 13:46,175.675,175.725,175.375,175.375
9/9/2024 13:45,175.775,175.775,175.625,175.65
9/9/2024 13:44,175.75,175.75,175.7,175.75
9/9/2024 13:43,175.75,175.825,175.7,175.8
9/9/2024 13:42,175.825,175.85,175.725,175.725
9/9/2024 13:41,175.925,175.925,175.775,175.85
9/9/2024 13:40,175.925,176.025,175.925,176.025
9/9/2024 13:39,176.1,176.1,175.925,175.925
9/9/2024 13:38,176.075,176.1,175.9,176.075
9/9/2024 13:37,176.175,176.175,176.1,176.1
9/9/2024 13:36,176.075,176.225,176.075,176.2
9/9/2024 13:35,176.075,176.15,176.05,176.1
9/9/2024 13:34,175.725,176.05,175.725,176.05
9/9/2024 13:33,175.575,175.675,175.575,175.675
9/9/2024 13:32,175.5,175.55,175.35,175.55
9/9/2024 13:31,175.875,175.875,175.425,175.525
9/9/2024 13:30,175.725,176.125,175.6,175.775
9/6/2024 18:04,175.575,175.575,175.55,175.575
9/6/2024 18:03,175.525,175.6,175.5,175.575
9/6/2024 18:02,175.6,175.6,175.525,175.525
9/6/2024 18:01,175.55,175.625,175.525,175.55
9/6/2024 18:00,175.4,175.5,175.4,175.5
9/6/2024 17:59,175.55,175.6,175.35,175.425
9/6/2024 17:58,175.525,175.625,175.525,175.55
9/6/2024 17:57,175.475,175.625,175.475,175.575
9/6/2024 17:56,175.425,175.475,175.4,175.475
9/6/2024 17:55,175.375,175.4,175.35,175.35
9/6/2024 17:54,175.375,175.375,175.325,175.35
9/6/2024 17:53,175.3,175.3,175.25,175.275
9/6/2024 17:52,175.3,175.3,175.225,175.275
9/6/2024 17:51,175.45,175.475,175.275,175.275
9/6/2024 17:50,175.5,175.525,175.425,175.475
9/6/2024 17:49,175.475,175.5,175.4,175.475
9/6/2024 17:48,175.55,175.55,175.475,175.475
9/6/2024 17:47,175.475,175.525,175.475,175.475
9/6/2024 17:46,175.525,175.525,175.475,175.475
9/6/2024 17:45,175.6,175.6,175.525,175.525
9/6/2024 17:44,175.575,175.6,175.575,175.575
9/6/2024 17:43,175.675,175.675,175.625,175.65
9/6/2024 17:42,175.725,175.725,175.6,175.6
9/6/2024 17:41,175.675,175.75,175.675,175.725
9/6/2024 17:40,175.725,175.725,175.675,175.7
9/6/2024 17:39,175.725,175.75,175.725,175.75
9/6/2024 17:38,175.8,175.8,175.75,175.75
9/6/2024 17:37,175.8,175.825,175.75,175.825
9/6/2024 17:36,175.85,175.85,175.825,175.85
9/6/2024 17:35,175.975,175.975,175.95,175.95
9/6/2024 17:34,175.975,176,175.975,176
9/6/2024 17:33,175.9,175.975,175.9,175.975
9/6/2024 17:32,175.85,175.85,175.85,175.85
9/6/2024 17:31,176.025,176.025,175.9,175.9
9/6/2024 17:30,176,176.025,176,176
9/6/2024 17:29,176.05,176.05,176.025,176.025
9/6/2024 17:28,176.075,176.075,176.075,176.075
9/6/2024 17:27,176.075,176.075,176.075,176.075
9/6/2024 17:26,176.25,176.25,176.175,176.175
9/6/2024 17:25,176.3,176.3,176.275,176.275
9/6/2024 17:24,176.15,176.275,176.15,176.225
9/6/2024 17:22,176.05,176.05,176.05,176.05
9/6/2024 17:21,176.05,176.05,176.05,176.05
9/6/2024 17:19,176.15,176.15,176.15,176.15
9/6/2024 17:18,176.125,176.2,176.125,176.2
9/6/2024 17:16,176.225,176.225,176.2,176.2
9/6/2024 17:15,176.2,176.25,176.2,176.25
9/6/2024 17:14,176.325,176.325,176.25,176.25
9/6/2024 17:13,176.15,176.35,176.15,176.325
9/6/2024 17:12,176.15,176.15,176.125,176.125
9/6/2024 17:11,176.125,176.125,176.125,176.125
9/6/2024 17:10,176.075,176.075,176.075,176.075
9/6/2024 17:09,176.1,176.125,176.1,176.125
9/6/2024 17:08,176.025,176.025,176.025,176.025
9/6/2024 17:07,175.95,175.975,175.925,175.975
9/6/2024 17:06,176,176,175.95,175.95
9/6/2024 17:05,175.925,175.925,175.925,175.925
9/6/2024 17:04,175.925,175.975,175.925,175.975
9/6/2024 17:03,175.9,175.925,175.9,175.925
9/6/2024 17:02,175.675,175.9,175.675,175.9
9/6/2024 17:01,175.6,175.7,175.6,175.675
9/6/2024 17:00,175.55,175.625,175.55,175.625
9/6/2024 16:59,175.55,175.55,175.5,175.5
9/6/2024 16:58,175.575,175.6,175.575,175.6
9/6/2024 16:57,175.525,175.525,175.525,175.525
9/6/2024 16:56,175.475,175.475,175.475,175.475
9/6/2024 16:54,175.525,175.525,175.45,175.525
9/6/2024 16:53,175.525,175.55,175.525,175.55
9/6/2024 16:52,175.625,175.625,175.6,175.625
9/6/2024 16:51,175.65,175.65,175.625,175.65
9/6/2024 16:50,175.575,175.625,175.575,175.575
9/6/2024 16:49,175.6,175.6,175.525,175.575
9/6/2024 16:47,175.675,175.725,175.65,175.725
9/6/2024 16:44,175.85,175.85,175.85,175.85
9/6/2024 16:43,175.8,175.8,175.8,175.8
9/6/2024 16:42,175.75,175.8,175.75,175.8
9/6/2024 16:41,175.75,175.75,175.75,175.75
9/6/2024 16:40,175.725,175.725,175.725,175.725
9/6/2024 16:39,175.8,175.8,175.725,175.725
9/6/2024 16:38,175.75,175.8,175.75,175.775
9/6/2024 16:37,175.775,175.8,175.775,175.8
9/6/2024 16:36,175.775,175.775,175.725,175.725
9/6/2024 16:35,175.875,175.9,175.85,175.85
9/6/2024 16:33,175.975,175.975,175.975,175.975
9/6/2024 16:32,175.925,175.95,175.925,175.95
9/6/2024 16:31,175.875,175.9,175.85,175.9
9/6/2024 16:30,176.25,176.25,175.85,175.85
9/6/2024 16:29,176.4,176.425,176.275,176.3
9/6/2024 16:28,176.525,176.525,176.425,176.425
9/6/2024 16:27,176.425,176.425,176.425,176.425
9/6/2024 16:26,176.375,176.5,176.375,176.5
9/6/2024 16:25,176.375,176.375,176.325,176.325
9/6/2024 16:24,176.25,176.425,176.175,176.35
9/6/2024 16:23,176.15,176.225,176.1,176.225
9/6/2024 16:22,175.95,176.15,175.95,176.15
9/6/2024 16:21,175.875,175.9,175.875,175.9
9/6/2024 16:20,175.875,175.875,175.875,175.875
9/6/2024 16:19,175.875,175.875,175.8,175.825
9/6/2024 16:18,175.85,175.85,175.85,175.85
9/6/2024 16:17,176,176,175.975,175.975
9/6/2024 16:16,175.95,175.95,175.875,175.925
9/6/2024 16:15,175.925,176.075,175.875,175.975
9/6/2024 16:14,175.8,175.925,175.8,175.925
9/6/2024 16:13,175.85,175.85,175.825,175.825
9/6/2024 16:11,175.825,175.85,175.825,175.85
9/6/2024 16:10,175.825,175.825,175.825,175.825
9/6/2024 16:09,175.75,175.85,175.75,175.85
9/6/2024 16:08,175.775,175.775,175.725,175.75
9/6/2024 16:07,175.825,175.825,175.8,175.8
9/6/2024 16:05,175.8,175.9,175.8,175.9
9/6/2024 16:04,175.875,175.875,175.775,175.775
9/6/2024 16:03,175.8,175.875,175.8,175.875
9/6/2024 16:02,175.825,175.825,175.8,175.8
9/6/2024 16:01,175.825,175.85,175.825,175.85
9/6/2024 16:00,175.8,175.8,175.7,175.775
9/6/2024 15:59,175.9,175.95,175.9,175.95
9/6/2024 15:58,175.825,175.85,175.825,175.825
9/6/2024 15:56,175.85,176.025,175.85,176.025
9/6/2024 15:55,175.625,175.875,175.625,175.875
9/6/2024 15:54,175.775,175.8,175.675,175.7
9/6/2024 15:53,175.925,175.925,175.8,175.825
9/6/2024 15:52,175.925,175.925,175.775,175.925
9/6/2024 15:51,176,176.025,176,176
9/6/2024 15:50,176.05,176.05,176.025,176.05
9/6/2024 15:49,176.125,176.175,176.075,176.1
9/6/2024 15:48,176.1,176.125,176.075,176.1
9/6/2024 15:47,176.05,176.1,176.025,176.1
9/6/2024 15:46,175.9,175.95,175.9,175.95
9/6/2024 15:45,176,176.025,175.825,175.875
9/6/2024 15:44,175.925,176.025,175.925,176
9/6/2024 15:43,175.825,176,175.825,175.975
9/6/2024 15:42,175.925,175.95,175.85,175.85
9/6/2024 15:41,175.925,175.925,175.9,175.925
9/6/2024 15:40,176.075,176.075,175.95,176
9/6/2024 15:39,176.225,176.25,176.05,176.05
9/6/2024 15:38,176.3,176.3,176.25,176.25
9/6/2024 15:37,176.275,176.35,176.275,176.325
9/6/2024 15:36,176.425,176.475,176.4,176.4
9/6/2024 15:35,176.55,176.55,176.425,176.475
9/6/2024 15:34,176.55,176.575,176.55,176.575
9/6/2024 15:33,176.625,176.625,176.625,176.625
9/6/2024 15:32,176.625,176.625,176.625,176.625
9/6/2024 15:31,176.65,176.725,176.65,176.725
9/6/2024 15:30,176.65,176.675,176.65,176.65
9/6/2024 15:29,176.725,176.75,176.725,176.75
9/6/2024 15:28,176.775,176.775,176.775,176.775
9/6/2024 15:27,176.775,176.775,176.775,176.775
9/6/2024 15:26,176.8,176.8,176.775,176.775
9/6/2024 15:25,176.825,176.825,176.825,176.825
9/6/2024 15:24,176.8,176.85,176.75,176.85
9/6/2024 15:23,176.725,176.775,176.725,176.775
9/6/2024 15:22,176.75,176.75,176.7,176.725
9/6/2024 15:21,176.875,176.875,176.85,176.875
9/6/2024 15:20,176.8,176.8,176.8,176.8
9/6/2024 15:19,176.8,176.85,176.75,176.8
9/6/2024 15:18,176.875,176.9,176.825,176.825
9/6/2024 15:17,176.9,176.925,176.85,176.85
9/6/2024 15:15,177.025,177.025,177.025,177.025
9/6/2024 15:14,177.1,177.15,177.1,177.125
9/6/2024 15:13,177.05,177.05,177.05,177.05
9/6/2024 15:12,177.1,177.1,177,177
9/6/2024 15:11,177.025,177.025,177.025,177.025
9/6/2024 15:10,177.025,177.1,177.025,177.075
9/6/2024 15:09,176.975,177.025,176.975,177
9/6/2024 15:08,176.975,176.975,176.975,176.975
9/6/2024 15:06,177,177.05,176.975,177.05
9/6/2024 15:04,176.975,177.025,176.975,177
9/6/2024 15:03,176.95,176.95,176.95,176.95
9/6/2024 15:01,176.95,177,176.95,177
9/6/2024 15:00,176.85,176.95,176.85,176.95
9/6/2024 14:59,176.8,176.85,176.8,176.85
9/6/2024 14:58,176.9,176.925,176.775,176.85
9/6/2024 14:57,176.625,176.825,176.625,176.825
9/6/2024 14:56,176.525,176.65,176.5,176.65
9/6/2024 14:55,176.675,176.7,176.5,176.5
9/6/2024 14:54,176.875,176.875,176.675,176.775
9/6/2024 14:53,177.025,177.025,176.95,176.95
9/6/2024 14:52,177.05,177.05,177,177
9/6/2024 14:51,177.1,177.125,177,177.025
9/6/2024 14:50,177.225,177.225,177.1,177.125
9/6/2024 14:49,177.325,177.35,177.275,177.275
9/6/2024 14:48,177.3,177.4,177.3,177.325
9/6/2024 14:47,177.275,177.275,177.25,177.25
9/6/2024 14:46,177.325,177.35,177.3,177.325
9/6/2024 14:45,177.3,177.35,177.225,177.3
9/6/2024 14:44,177.4,177.4,177.25,177.25
9/6/2024 14:43,177.45,177.45,177.35,177.4
9/6/2024 14:42,177.575,177.575,177.425,177.425
9/6/2024 14:41,177.6,177.625,177.55,177.6
9/6/2024 14:40,177.6,177.675,177.55,177.55
9/6/2024 14:39,177.5,177.7,177.45,177.7
9/6/2024 14:38,177.675,177.675,177.625,177.625
9/6/2024 14:37,177.825,177.825,177.625,177.625
9/6/2024 14:35,177.825,177.875,177.8,177.85
9/6/2024 14:34,177.775,177.8,177.775,177.8
9/6/2024 14:32,177.825,177.825,177.75,177.75
9/6/2024 14:31,177.725,177.8,177.725,177.775
9/6/2024 14:30,177.65,177.675,177.65,177.675
9/6/2024 14:29,177.675,177.675,177.675,177.675
9/6/2024 14:28,177.75,177.75,177.725,177.725
9/6/2024 14:27,177.7,177.775,177.65,177.775
9/6/2024 14:26,177.8,177.875,177.775,177.775
9/6/2024 14:25,177.95,177.975,177.875,177.875
9/6/2024 14:24,178.05,178.05,177.975,178
9/6/2024 14:23,178.075,178.075,178.075,178.075
9/6/2024 14:21,177.95,178.025,177.95,178
9/6/2024 14:20,178.05,178.05,178.05,178.05
9/6/2024 14:19,178.025,178.025,178,178
9/6/2024 14:17,178.05,178.1,178.05,178.1
9/6/2024 14:15,178.125,178.125,178.125,178.125
9/6/2024 14:14,178.1,178.125,178.1,178.125
9/6/2024 14:13,178.05,178.075,178,178.075
9/6/2024 14:12,178.05,178.05,178.05,178.05
9/6/2024 14:11,178.075,178.075,178.05,178.05
9/6/2024 14:10,177.95,178.05,177.95,178.05
9/6/2024 14:09,177.95,178,177.95,177.975
9/6/2024 14:08,178.05,178.1,178.05,178.1
9/6/2024 14:07,177.975,178.05,177.975,178.05
9/6/2024 14:06,178.025,178.05,178.025,178.025
9/6/2024 14:05,178.175,178.175,178.125,178.125
9/6/2024 14:04,178.175,178.175,178.075,178.075
9/6/2024 14:03,178.225,178.225,178.15,178.2
9/6/2024 14:02,178.225,178.275,178.2,178.2
9/6/2024 14:01,178.35,178.35,178.225,178.225
9/6/2024 14:00,178.025,178.325,178.025,178.325
9/6/2024 13:59,177.975,177.975,177.95,177.975
9/6/2024 13:58,177.925,178.025,177.925,178
9/6/2024 13:57,177.9,177.975,177.9,177.95
9/6/2024 13:56,177.8,177.875,177.8,177.875
9/6/2024 13:55,177.75,177.775,177.75,177.775
9/6/2024 13:54,177.75,177.775,177.75,177.75
9/6/2024 13:53,177.725,177.775,177.725,177.775
9/6/2024 13:52,177.675,177.7,177.675,177.7
9/6/2024 13:51,177.7,177.775,177.7,177.75
9/6/2024 13:50,177.8,177.8,177.675,177.675
9/6/2024 13:49,177.825,177.825,177.775,177.775
9/6/2024 13:48,177.925,177.925,177.875,177.875
9/6/2024 13:47,177.875,177.9,177.85,177.9
9/6/2024 13:46,177.85,177.85,177.85,177.85
9/6/2024 13:45,177.95,177.975,177.9,177.9
9/6/2024 13:44,177.875,178,177.85,177.9
9/6/2024 13:43,177.9,178,177.875,177.875
9/6/2024 13:42,177.625,177.85,177.625,177.85
9/6/2024 13:41,177.6,177.65,177.575,177.65
9/6/2024 13:40,177.675,177.675,177.675,177.675
9/6/2024 13:39,177.625,177.675,177.625,177.675
9/6/2024 13:38,177.6,177.7,177.6,177.625
9/6/2024 13:37,177.675,177.675,177.625,177.65
9/6/2024 13:36,177.625,177.7,177.625,177.675
9/6/2024 13:35,177.725,177.725,177.575,177.625
9/6/2024 13:34,177.675,177.775,177.675,177.7
9/6/2024 13:33,177.6,177.725,177.55,177.725
9/6/2024 13:32,177.675,177.675,177.6,177.6
9/6/2024 13:31,177.575,177.675,177.575,177.675
9/6/2024 13:30,177.325,177.6,177.225,177.575
9/5/2024 15:55,177.65,177.65,177.625,177.625
9/5/2024 15:54,177.625,177.625,177.6,177.6
9/5/2024 15:53,177.6,177.6,177.6,177.6
9/5/2024 15:52,177.65,177.65,177.65,177.65
9/5/2024 15:51,177.75,177.775,177.75,177.75
9/5/2024 15:50,177.775,177.775,177.75,177.75
9/5/2024 15:49,177.775,177.775,177.775,177.775
9/5/2024 15:48,177.725,177.85,177.725,177.775
9/5/2024 15:47,177.6,177.675,177.6,177.65
9/5/2024 15:46,177.65,177.65,177.65,177.65
9/5/2024 15:45,177.625,177.625,177.6,177.6
9/5/2024 15:44,177.675,177.675,177.625,177.625
9/5/2024 15:43,177.675,177.675,177.675,177.675
9/5/2024 15:42,177.65,177.65,177.65,177.65
9/5/2024 15:41,177.725,177.725,177.675,177.7
9/5/2024 15:40,177.7,177.775,177.7,177.725
9/5/2024 15:39,177.625,177.65,177.625,177.65
9/5/2024 15:38,177.65,177.7,177.625,177.7
9/5/2024 15:37,177.625,177.675,177.55,177.6
9/5/2024 15:36,177.65,177.65,177.575,177.625
9/5/2024 15:35,177.525,177.675,177.525,177.625
9/5/2024 15:34,177.375,177.475,177.375,177.475
9/5/2024 15:33,177.35,177.35,177.275,177.275
9/5/2024 15:32,177.55,177.55,177.425,177.425
9/5/2024 15:30,177.525,177.6,177.45,177.55
9/5/2024 15:29,177.475,177.5,177.45,177.5
9/5/2024 15:28,177.5,177.5,177.425,177.475
9/5/2024 15:27,177.575,177.575,177.55,177.55
9/5/2024 15:26,177.575,177.575,177.5,177.525
9/5/2024 15:25,177.575,177.575,177.5,177.5
9/5/2024 15:24,177.55,177.55,177.5,177.525
9/5/2024 15:23,177.5,177.6,177.45,177.525
9/5/2024 15:22,177.25,177.425,177.25,177.425
9/5/2024 15:21,177.425,177.5,177.225,177.25
9/5/2024 15:20,177.525,177.525,177.475,177.475
9/5/2024 15:19,177.425,177.475,177.4,177.475
9/5/2024 15:18,177.425,177.55,177.425,177.475
9/5/2024 15:17,177.425,177.575,177.325,177.375
9/5/2024 15:16,177.825,177.85,177.5,177.5
9/5/2024 15:15,177.875,177.875,177.825,177.825
9/5/2024 15:14,177.85,177.85,177.825,177.825
9/5/2024 15:13,178,178,177.775,177.825
9/5/2024 15:12,178.175,178.175,178,178.025
9/5/2024 15:11,178.3,178.3,178.075,178.1
9/5/2024 15:10,178.475,178.475,178.3,178.3
9/5/2024 15:09,178.45,178.45,178.45,178.45
9/5/2024 15:08,178.375,178.425,178.375,178.4
9/5/2024 15:07,178.4,178.4,178.35,178.35
9/5/2024 15:06,178.35,178.425,178.35,178.425
9/5/2024 15:05,178.35,178.35,178.325,178.325
9/5/2024 15:04,178.375,178.375,178.375,178.375
9/5/2024 15:03,178.375,178.425,178.35,178.35
9/5/2024 15:01,178.425,178.425,178.4,178.4
9/5/2024 15:00,178.475,178.5,178.475,178.5
9/5/2024 14:58,178.5,178.5,178.5,178.5
9/5/2024 14:56,178.5,178.5,178.45,178.45
9/5/2024 14:54,178.425,178.45,178.425,178.45
9/5/2024 14:53,178.45,178.45,178.35,178.35
9/5/2024 14:52,178.5,178.5,178.5,178.5
9/5/2024 14:50,178.575,178.575,178.525,178.525
9/5/2024 14:49,178.575,178.575,178.575,178.575
9/5/2024 14:47,178.5,178.5,178.5,178.5
9/5/2024 14:46,178.575,178.575,178.5,178.5
9/5/2024 14:45,178.65,178.65,178.65,178.65
9/5/2024 14:44,178.7,178.7,178.675,178.675
9/5/2024 14:42,178.725,178.725,178.725,178.725
9/5/2024 14:41,178.7,178.7,178.675,178.675
9/5/2024 14:40,178.7,178.7,178.7,178.7
9/5/2024 14:37,178.7,178.75,178.675,178.675
9/5/2024 14:36,178.55,178.65,178.5,178.65
9/5/2024 14:34,178.5,178.5,178.5,178.5
9/5/2024 14:33,178.5,178.5,178.5,178.5
9/5/2024 14:32,178.575,178.575,178.5,178.5
9/5/2024 14:31,178.55,178.6,178.525,178.6
9/5/2024 14:30,178.625,178.625,178.575,178.575
9/5/2024 14:29,178.675,178.675,178.65,178.65
9/5/2024 14:28,178.75,178.75,178.75,178.75
9/5/2024 14:27,178.8,178.825,178.8,178.8
9/5/2024 14:25,178.725,178.725,178.725,178.725
9/5/2024 14:24,178.725,178.725,178.725,178.725
9/5/2024 14:23,178.75,178.75,178.75,178.75
9/5/2024 14:22,178.775,178.775,178.775,178.775
9/5/2024 14:21,178.75,178.775,178.75,178.775
9/5/2024 14:19,178.75,178.75,178.7,178.7
9/5/2024 14:17,178.75,178.75,178.75,178.75
9/5/2024 14:16,178.725,178.725,178.725,178.725
9/5/2024 14:15,178.7,178.725,178.7,178.725
9/5/2024 14:14,178.725,178.725,178.725,178.725
9/5/2024 14:13,178.675,178.75,178.675,178.75
9/5/2024 14:12,178.825,178.825,178.725,178.725
9/5/2024 14:11,178.85,178.85,178.85,178.85
9/5/2024 14:10,178.85,178.85,178.8,178.8
9/5/2024 14:09,178.825,178.825,178.75,178.75
9/5/2024 14:08,178.775,178.825,178.775,178.825
9/5/2024 14:07,178.85,178.85,178.825,178.85
9/5/2024 14:06,178.875,178.875,178.8,178.8
9/5/2024 14:05,178.625,178.85,178.625,178.85
9/5/2024 14:04,178.55,178.625,178.55,178.625
9/5/2024 14:03,178.5,178.525,178.5,178.525
9/5/2024 14:02,178.625,178.625,178.525,178.525
9/5/2024 14:01,178.6,178.65,178.6,178.65
9/5/2024 14:00,178.5,178.575,178.5,178.575
9/5/2024 13:59,178.65,178.65,178.5,178.5
9/5/2024 13:58,178.575,178.65,178.575,178.6
9/5/2024 13:57,178.575,178.575,178.5,178.55
9/5/2024 13:56,178.525,178.575,178.45,178.575
9/5/2024 13:55,178.5,178.55,178.5,178.5
9/5/2024 13:54,178.45,178.5,178.45,178.5
9/5/2024 13:53,178.5,178.5,178.425,178.5
9/5/2024 13:52,178.55,178.55,178.475,178.5
9/5/2024 13:51,178.55,178.575,178.55,178.575
9/5/2024 13:50,178.6,178.65,178.55,178.55
9/5/2024 13:48,178.55,178.6,178.5,178.575
9/5/2024 13:47,178.575,178.625,178.55,178.55
9/5/2024 13:46,178.6,178.65,178.55,178.65
9/5/2024 13:45,178.45,178.625,178.45,178.575
9/5/2024 13:44,178.475,178.475,178.4,178.45
9/5/2024 13:43,178.45,178.475,178.375,178.475
9/5/2024 13:42,178.675,178.675,178.425,178.45
9/5/2024 13:41,178.65,178.65,178.6,178.625
9/5/2024 13:40,178.625,178.75,178.625,178.75
9/5/2024 13:39,178.8,178.825,178.7,178.7
9/5/2024 13:38,178.775,178.8,178.75,178.75
9/5/2024 13:37,178.9,178.9,178.775,178.775
9/5/2024 13:36,178.9,178.925,178.85,178.925
9/5/2024 13:35,178.85,178.85,178.775,178.825
9/5/2024 13:34,178.925,178.95,178.8,178.8
9/5/2024 13:33,178.85,178.925,178.85,178.925
9/5/2024 13:32,178.875,178.975,178.85,178.925
9/5/2024 13:31,178.725,178.875,178.625,178.875
9/5/2024 13:30,179,179.25,178.6,178.65
9/4/2024 18:04,179.525,179.55,179.5,179.55
9/4/2024 18:03,179.525,179.525,179.5,179.5
9/4/2024 18:02,179.425,179.525,179.425,179.525
9/4/2024 18:01,179.55,179.575,179.475,179.475
9/4/2024 18:00,179.55,179.55,179.475,179.55
9/4/2024 17:59,179.375,179.55,179.35,179.55
9/4/2024 17:58,179.425,179.425,179.35,179.375
9/4/2024 17:57,179.45,179.45,179.4,179.45
9/4/2024 17:56,179.375,179.45,179.375,179.45
9/4/2024 17:55,179.4,179.425,179.4,179.425
9/4/2024 17:54,179.4,179.4,179.4,179.4
9/4/2024 17:53,179.4,179.4,179.375,179.4
9/4/2024 17:52,179.45,179.45,179.375,179.4
9/4/2024 17:51,179.375,179.425,179.375,179.425
9/4/2024 17:50,179.375,179.425,179.375,179.4
9/4/2024 17:48,179.4,179.4,179.4,179.4
9/4/2024 17:47,179.35,179.4,179.35,179.375
9/4/2024 17:46,179.35,179.425,179.35,179.425
9/4/2024 17:45,179.4,179.4,179.375,179.375
9/4/2024 17:44,179.425,179.425,179.4,179.425
9/4/2024 17:42,179.5,179.5,179.475,179.475
9/4/2024 17:41,179.525,179.525,179.525,179.525
9/4/2024 17:40,179.55,179.55,179.525,179.525
9/4/2024 17:39,179.575,179.575,179.525,179.55
9/4/2024 17:38,179.65,179.65,179.6,179.6
9/4/2024 17:37,179.625,179.625,179.625,179.625
9/4/2024 17:36,179.575,179.575,179.575,179.575
9/4/2024 17:35,179.6,179.6,179.575,179.575
9/4/2024 17:34,179.525,179.525,179.525,179.525
9/4/2024 17:33,179.55,179.55,179.5,179.525
9/4/2024 17:32,179.575,179.575,179.525,179.525
9/4/2024 17:31,179.55,179.55,179.55,179.55
9/4/2024 17:30,179.575,179.575,179.575,179.575
9/4/2024 17:29,179.55,179.55,179.55,179.55
9/4/2024 17:28,179.625,179.625,179.55,179.55
9/4/2024 17:27,179.625,179.625,179.625,179.625
