Date,Open,High,Low,Close
2024-01-26 16:10:00,186.35,186.4,186.3,186.325
2024-01-26 16:20:00,186.35,186.4,186.275,186.325
2024-01-26 16:30:00,186.325,186.35,186.2,186.25
2024-01-26 16:40:00,186.2,186.275,186.2,186.275
2024-01-26 16:50:00,186.325,186.8,186.325,186.8
2024-01-26 17:00:00,186.75,187.0,186.65,187.0
2024-01-26 17:10:00,186.95,187.25,186.925,187.175
2024-01-26 17:20:00,187.2,187.325,186.8,186.875
2024-01-26 17:30:00,187.0,187.025,186.75,186.75
2024-01-26 17:40:00,186.75,186.8,186.675,186.8
2024-01-26 17:50:00,186.9,186.975,186.825,186.9
2024-01-26 18:00:00,186.775,186.875,186.725,186.875
2024-01-26 18:10:00,186.725,186.725,186.5,186.525
2024-01-26 18:20:00,186.5,186.65,186.5,186.65
2024-01-26 18:30:00,186.675,186.7,186.625,186.625
2024-01-26 18:40:00,186.625,186.65,186.575,186.6
2024-01-26 18:50:00,186.6,186.675,186.5,186.625
2024-01-26 19:00:00,186.6,186.65,186.55,186.55
2024-01-29 14:30:00,186.375,186.8,186.375,186.425
2024-01-29 14:40:00,186.4,186.4,186.2,186.225
2024-01-29 14:50:00,186.2,186.2,186.025,186.125
2024-01-29 15:00:00,186.05,186.25,186.05,186.175
2024-01-29 15:10:00,186.2,186.2,186.025,186.075
2024-01-29 15:20:00,186.15,186.15,186.075,186.1
2024-01-29 15:30:00,186.15,186.175,186.0,186.175
2024-01-29 15:40:00,186.175,186.275,186.125,186.25
2024-01-29 15:50:00,186.225,186.625,186.225,186.55
2024-01-29 16:00:00,186.7,186.8,186.65,186.8
2024-01-29 16:10:00,186.775,187.0,186.725,186.875
2024-01-29 16:20:00,186.95,187.1,186.95,187.05
2024-01-29 16:30:00,186.9,187.2,186.9,187.175
2024-01-29 16:40:00,187.125,187.25,187.125,187.25
2024-01-29 16:50:00,187.2,187.325,187.175,187.275
2024-01-29 17:00:00,187.375,187.475,187.3,187.475
2024-01-29 17:10:00,187.4,187.575,187.35,187.35
2024-01-29 17:20:00,187.425,187.425,187.275,187.425
2024-01-29 17:30:00,187.5,187.55,187.4,187.475
2024-01-29 17:40:00,187.325,187.35,187.025,187.025
2024-01-29 17:50:00,186.925,186.925,186.65,186.7
2024-01-29 18:00:00,186.7,186.725,186.675,186.675
2024-01-29 18:10:00,186.65,186.8,186.6,186.625
2024-01-29 18:20:00,186.625,186.7,186.45,186.5
2024-01-29 18:30:00,186.45,186.525,186.2,186.3
2024-01-29 18:40:00,186.3,186.35,186.15,186.225
2024-01-29 18:50:00,186.225,186.275,186.075,186.125
2024-01-29 19:00:00,186.05,186.075,185.975,185.975
2024-01-30 14:30:00,185.5,185.975,185.5,185.825
2024-01-30 14:40:00,185.925,186.45,185.925,186.45
2024-01-30 14:50:00,186.475,186.75,186.175,186.175
2024-01-30 15:00:00,186.175,186.275,186.0,186.175
2024-01-30 15:10:00,186.2,186.5,186.2,186.425
2024-01-30 15:20:00,186.5,186.575,186.375,186.4
2024-01-30 15:30:00,186.425,186.55,186.375,186.55
2024-01-30 15:40:00,186.6,186.625,186.3,186.5
2024-01-30 15:50:00,186.45,186.6,186.45,186.6
2024-01-30 16:00:00,186.6,186.6,186.425,186.575
2024-01-30 16:10:00,186.6,186.65,186.575,186.6
2024-01-30 16:20:00,186.65,186.825,186.65,186.825
2024-01-30 16:30:00,186.825,187.0,186.675,186.775
2024-01-30 16:40:00,186.75,186.8,186.625,186.75
2024-01-30 16:50:00,186.775,186.875,186.75,186.75
2024-01-30 17:00:00,186.75,186.825,186.65,186.65
2024-01-30 17:10:00,186.625,186.875,186.575,186.75
2024-01-30 17:20:00,186.725,186.725,186.65,186.65
2024-01-30 17:30:00,186.65,186.85,186.6,186.675
2024-01-30 17:40:00,186.75,186.75,186.7,186.7
2024-01-30 17:50:00,186.725,186.725,186.6,186.625
2024-01-30 18:00:00,186.65,186.875,186.65,186.85
2024-01-30 18:10:00,186.825,186.825,186.775,186.825
2024-01-30 18:20:00,186.875,187.025,186.875,187.025
2024-01-30 18:30:00,187.0,187.2,187.0,187.2
2024-01-30 18:40:00,187.15,187.25,187.0,187.075
2024-01-30 18:50:00,187.1,187.1,186.875,186.925
2024-01-30 19:00:00,186.875,186.925,186.825,186.85
2024-01-31 14:30:00,186.525,186.85,186.5,186.675
2024-01-31 14:40:00,186.8,186.8,186.625,186.675
2024-01-31 14:50:00,186.675,186.725,186.65,186.725
2024-01-31 15:00:00,186.7,186.75,186.6,186.65
2024-01-31 15:10:00,186.675,186.675,186.6,186.65
2024-01-31 15:20:00,186.7,186.875,186.7,186.875
2024-01-31 15:30:00,186.75,186.775,186.675,186.7
2024-01-31 15:40:00,186.675,186.675,186.575,186.6
2024-01-31 15:50:00,186.65,186.825,186.625,186.825
2024-01-31 16:00:00,186.75,187.05,186.75,187.0
2024-01-31 16:10:00,187.075,187.15,186.975,187.0
2024-01-31 16:20:00,187.05,187.075,187.0,187.025
2024-01-31 16:30:00,187.075,187.1,186.975,187.1
2024-01-31 16:40:00,187.075,187.1,187.025,187.025
2024-01-31 16:50:00,186.95,186.95,186.875,186.925
2024-01-31 17:00:00,186.925,187.125,186.925,187.075
2024-01-31 17:10:00,187.2,187.2,187.1,187.1
2024-01-31 17:20:00,187.05,187.125,187.05,187.125
2024-01-31 17:30:00,187.225,187.25,187.1,187.1
2024-01-31 17:40:00,187.025,187.1,187.0,187.1
2024-01-31 17:50:00,187.125,187.2,187.125,187.2
2024-01-31 18:00:00,187.2,187.225,187.125,187.2
2024-01-31 18:10:00,187.2,187.225,187.2,187.225
2024-01-31 18:20:00,187.25,187.3,187.05,187.1
2024-01-31 18:30:00,187.125,187.15,187.075,187.075
2024-01-31 18:40:00,187.1,187.1,187.0,187.0
2024-01-31 18:50:00,187.0,187.025,186.75,186.95
2024-01-31 19:00:00,186.975,187.025,186.85,186.875
2024-02-01 14:30:00,187.4,187.6,187.25,187.5
2024-02-01 14:40:00,187.5,187.625,187.475,187.6
2024-02-01 14:50:00,187.575,187.65,187.5,187.625
2024-02-01 15:00:00,187.6,187.75,187.6,187.725
2024-02-01 15:10:00,187.725,188.275,187.725,188.225
2024-02-01 15:20:00,188.175,188.2,187.95,188.125
2024-02-01 15:30:00,188.15,188.25,188.075,188.1
2024-02-01 15:40:00,188.1,188.25,188.075,188.225
2024-02-01 15:50:00,188.275,188.275,188.05,188.125
2024-02-01 16:00:00,188.075,188.15,187.875,188.15
2024-02-01 16:10:00,188.075,188.15,187.975,188.075
2024-02-01 16:20:00,188.025,188.025,187.85,187.85
2024-02-01 16:30:00,187.875,188.125,187.875,188.075
2024-02-01 16:40:00,188.1,188.225,188.1,188.225
2024-02-01 16:50:00,188.275,188.375,188.125,188.3
2024-02-01 17:00:00,188.3,188.35,188.125,188.125
2024-02-01 17:10:00,188.15,188.325,188.15,188.3
2024-02-01 17:20:00,188.25,188.75,188.25,188.7
2024-02-01 17:30:00,188.75,189.05,188.75,188.975
2024-02-01 17:40:00,188.875,189.225,188.875,189.025
2024-02-01 17:50:00,189.05,189.125,188.95,189.0
2024-02-01 18:00:00,188.975,189.15,188.925,189.1
2024-02-01 18:10:00,189.1,189.1,188.875,188.875
2024-02-01 18:20:00,188.95,188.975,188.725,188.825
2024-02-01 18:30:00,188.875,188.9,188.825,188.9
2024-02-01 18:40:00,188.95,188.95,188.725,188.925
2024-02-01 18:50:00,188.85,188.95,188.8,188.925
2024-02-01 19:00:00,188.825,188.9,188.8,188.875
2024-02-02 14:30:00,188.55,188.975,188.55,188.75
2024-02-02 14:40:00,188.725,188.925,188.675,188.925
2024-02-02 14:50:00,188.925,189.075,188.925,189.075
2024-02-02 15:00:00,189.075,189.075,188.95,188.975
2024-02-02 15:10:00,188.975,189.125,188.975,189.125
2024-02-02 15:20:00,189.125,189.625,189.125,189.5
2024-02-02 15:30:00,189.575,189.575,189.05,189.15
2024-02-02 15:40:00,189.175,189.35,189.175,189.325
2024-02-02 15:50:00,189.4,189.4,189.325,189.4
2024-02-02 16:00:00,189.45,189.45,189.25,189.25
2024-02-02 16:10:00,189.175,189.275,189.05,189.05
2024-02-02 16:20:00,189.05,189.05,188.825,188.85
2024-02-02 16:30:00,188.875,188.95,188.825,188.875
2024-02-02 16:40:00,188.85,189.0,188.85,189.0
2024-02-02 16:50:00,188.85,188.85,188.85,188.85
2024-02-02 17:00:00,188.8,188.825,188.7,188.7
2024-02-02 17:10:00,188.85,188.85,188.75,188.75
2024-02-02 17:20:00,188.775,188.8,188.65,188.65
2024-02-02 17:30:00,188.75,188.8,188.7,188.7
2024-02-02 17:40:00,188.675,188.675,188.55,188.6
2024-02-02 17:50:00,188.725,188.775,188.65,188.675
2024-02-02 18:00:00,188.8,188.825,188.75,188.75
2024-02-02 18:10:00,188.825,188.85,188.75,188.775
2024-02-02 18:20:00,188.775,188.85,188.725,188.85
2024-02-02 18:30:00,188.85,188.9,188.825,188.875
2024-02-02 18:40:00,188.875,188.875,188.75,188.825
2024-02-02 18:50:00,188.825,189.025,188.825,189.0
2024-02-02 19:00:00,189.05,189.15,189.0,189.15
2024-02-05 14:30:00,188.95,189.075,188.65,188.9
2024-02-05 14:40:00,188.85,189.075,188.85,188.925
2024-02-05 14:50:00,189.025,189.1,188.725,188.8
2024-02-05 15:00:00,188.7,188.75,188.45,188.525
2024-02-05 15:10:00,188.325,188.325,187.9,188.1
2024-02-05 15:20:00,188.05,188.2,188.05,188.125
2024-02-05 15:30:00,188.1,188.2,187.975,188.075
2024-02-05 15:40:00,188.0,188.25,188.0,188.25
2024-02-05 15:50:00,188.25,188.325,188.225,188.275
2024-02-05 16:00:00,188.35,188.35,188.325,188.325
2024-02-05 16:10:00,188.35,188.35,188.225,188.3
2024-02-05 16:20:00,188.35,188.35,188.275,188.275
2024-02-05 16:30:00,188.4,188.45,188.225,188.225
2024-02-05 16:40:00,188.225,188.25,188.075,188.125
2024-02-05 16:50:00,188.025,188.025,187.75,188.0
2024-02-05 17:00:00,188.1,188.125,188.075,188.075
2024-02-05 17:10:00,187.975,188.0,187.9,187.9
2024-02-05 17:20:00,187.875,187.95,187.7,187.8
2024-02-05 17:30:00,187.775,187.9,187.775,187.8
2024-02-05 17:40:00,187.925,187.925,187.775,187.775
2024-02-05 17:50:00,187.75,187.85,187.75,187.8
2024-02-05 18:00:00,187.775,187.85,187.75,187.85
2024-02-05 18:10:00,187.85,187.875,187.75,187.775
2024-02-05 18:20:00,187.75,187.75,187.525,187.525
2024-02-05 18:30:00,187.6,187.725,187.6,187.675
2024-02-05 18:40:00,187.6,187.675,187.6,187.65
2024-02-05 18:50:00,187.625,187.775,187.6,187.725
2024-02-05 19:00:00,187.725,187.75,187.625,187.7
2024-02-06 14:30:00,187.775,187.85,187.6,187.65
2024-02-06 14:40:00,187.65,187.775,187.525,187.775
2024-02-06 14:50:00,187.775,188.1,187.775,188.075
2024-02-06 15:00:00,188.125,188.2,188.05,188.2
2024-02-06 15:10:00,188.225,188.25,188.075,188.075
2024-02-06 15:20:00,188.025,188.1,188.0,188.0
2024-02-06 15:30:00,188.05,188.2,188.05,188.175
2024-02-06 15:40:00,188.125,188.25,188.1,188.15
2024-02-06 15:50:00,188.225,188.3,188.225,188.3
2024-02-06 16:00:00,188.2,188.575,188.2,188.4
2024-02-06 16:10:00,188.4,188.625,188.375,188.6
2024-02-06 16:20:00,188.525,188.65,188.5,188.55
2024-02-06 16:30:00,188.625,188.85,188.6,188.725
2024-02-06 16:40:00,188.75,188.85,188.625,188.75
2024-02-06 16:50:00,188.875,189.175,188.875,189.1
2024-02-06 17:00:00,189.05,189.05,188.6,188.725
2024-02-06 17:10:00,188.675,188.75,188.45,188.475
2024-02-06 17:20:00,188.675,189.0,188.675,189.0
2024-02-06 17:30:00,189.125,189.225,189.0,189.125
2024-02-06 17:40:00,189.2,189.4,189.2,189.225
2024-02-06 17:50:00,189.225,189.3,189.075,189.075
2024-02-06 18:00:00,188.975,189.075,188.95,189.075
2024-02-06 18:10:00,189.05,189.25,189.05,189.2
2024-02-06 18:20:00,189.25,189.25,189.125,189.15
2024-02-06 18:30:00,189.2,189.25,189.075,189.2
2024-02-06 18:40:00,189.225,189.425,189.2,189.425
2024-02-06 18:50:00,189.4,189.45,189.0,189.05
2024-02-06 19:00:00,188.975,188.975,188.825,188.825
2024-02-07 14:30:00,188.8,189.05,188.525,188.75
2024-02-07 14:40:00,188.8,189.15,188.8,189.15
2024-02-07 14:50:00,189.15,189.2,189.075,189.1
2024-02-07 15:00:00,189.1,189.125,188.8,189.125
2024-02-07 15:10:00,189.15,189.15,188.6,188.625
2024-02-07 15:20:00,188.7,188.825,188.7,188.75
2024-02-07 15:30:00,188.6,188.8,188.575,188.7
2024-02-07 15:40:00,188.8,188.85,188.75,188.85
2024-02-07 15:50:00,188.85,188.85,188.7,188.775
2024-02-07 16:00:00,188.825,188.975,188.775,188.8
2024-02-07 16:10:00,188.725,188.85,188.7,188.825
2024-02-07 16:20:00,188.775,188.925,188.725,188.875
2024-02-07 16:30:00,188.825,188.85,188.725,188.8
2024-02-07 16:40:00,188.925,189.25,188.925,189.15
2024-02-07 16:50:00,189.05,189.05,188.675,188.675
2024-02-07 17:00:00,188.725,188.9,188.725,188.875
2024-02-07 17:10:00,188.95,188.95,188.9,188.925
2024-02-07 17:20:00,188.85,188.85,188.725,188.725
2024-02-07 17:30:00,188.65,188.675,188.375,188.4
2024-02-07 17:40:00,188.325,188.325,188.05,188.05
2024-02-07 17:50:00,188.075,188.35,188.075,188.35
2024-02-07 18:00:00,188.15,188.2,188.125,188.2
2024-02-07 18:10:00,188.2,188.35,188.2,188.325
2024-02-07 18:20:00,188.325,188.575,188.325,188.575
2024-02-07 18:30:00,188.55,188.55,188.25,188.275
2024-02-07 18:40:00,188.25,188.425,188.2,188.35
2024-02-07 18:50:00,188.35,188.55,188.325,188.45
2024-02-07 19:00:00,188.45,188.625,188.425,188.425
2024-02-08 14:30:00,188.8,189.225,188.75,188.975
2024-02-08 14:40:00,188.975,189.025,188.625,188.775
2024-02-08 14:50:00,188.775,189.45,188.75,189.45
2024-02-08 15:00:00,189.475,189.6,189.45,189.6
2024-02-08 15:10:00,189.55,189.7,189.5,189.575
2024-02-08 15:20:00,189.575,189.575,189.5,189.5
2024-02-08 15:30:00,189.425,189.525,189.325,189.5
2024-02-08 15:40:00,189.5,189.5,189.35,189.4
2024-02-08 15:50:00,189.425,189.425,189.3,189.3
2024-02-08 16:00:00,189.325,189.4,189.225,189.3
2024-02-08 16:10:00,189.325,189.375,189.325,189.35
2024-02-08 16:20:00,189.4,189.5,189.3,189.425
2024-02-08 16:30:00,189.425,189.425,189.275,189.325
2024-02-08 16:40:00,189.225,189.225,189.0,189.0
2024-02-08 16:50:00,188.95,189.075,188.95,189.05
2024-02-08 17:00:00,189.075,189.125,188.95,189.025
2024-02-08 17:10:00,188.975,188.975,188.875,188.925
2024-02-08 17:20:00,188.875,188.875,188.475,188.55
2024-02-08 17:30:00,188.7,189.025,188.675,189.025
2024-02-08 17:40:00,188.975,189.075,188.975,189.0
2024-02-08 17:50:00,188.975,189.0,188.925,188.95
2024-02-08 18:00:00,189.025,189.025,188.975,188.975
2024-02-08 18:10:00,188.95,189.025,188.875,188.9
2024-02-08 18:20:00,188.925,188.925,188.925,188.925
2024-02-08 18:30:00,188.95,188.95,188.775,188.8
2024-02-08 18:40:00,188.65,189.025,188.55,189.0
2024-02-08 18:50:00,188.975,189.025,188.7,188.725
2024-02-08 19:00:00,188.725,188.75,188.55,188.55
2024-02-09 14:30:00,188.675,189.225,188.675,189.1
2024-02-09 14:40:00,189.025,189.15,188.925,188.925
2024-02-09 14:50:00,188.9,188.9,188.575,188.65
2024-02-09 15:00:00,188.65,188.675,188.475,188.525
2024-02-09 15:10:00,188.525,188.675,188.05,188.3
2024-02-09 15:20:00,188.3,188.5,188.275,188.45
2024-02-09 15:30:00,188.4,188.475,188.275,188.425
2024-02-09 15:40:00,188.5,188.8,188.45,188.7
2024-02-09 15:50:00,188.725,188.825,188.65,188.65
2024-02-09 16:00:00,188.65,188.7,188.5,188.65
2024-02-09 16:10:00,188.7,189.0,188.7,188.875
2024-02-09 16:20:00,188.85,188.925,188.7,188.925
2024-02-09 16:30:00,188.675,188.825,188.675,188.8
2024-02-09 16:40:00,188.825,188.925,188.825,188.9
2024-02-09 16:50:00,188.825,189.025,188.8,188.925
2024-02-09 17:00:00,188.95,188.975,188.85,188.875
2024-02-09 17:10:00,188.9,188.9,188.8,188.85
2024-02-09 17:20:00,188.85,188.95,188.725,188.725
2024-02-09 17:30:00,188.775,188.775,188.65,188.75
2024-02-09 17:40:00,188.8,188.875,188.7,188.75
2024-02-09 17:50:00,188.825,188.825,188.5,188.5
2024-02-09 18:00:00,188.525,188.525,188.475,188.475
2024-02-09 18:10:00,188.425,188.5,188.4,188.4
2024-02-09 18:20:00,188.425,188.575,188.425,188.525
2024-02-09 18:30:00,188.525,188.675,188.5,188.6
2024-02-09 18:40:00,188.6,188.8,188.55,188.65
2024-02-09 18:50:00,188.7,188.825,188.6,188.65
2024-02-09 19:00:00,188.7,188.7,188.525,188.55
2024-02-12 14:30:00,188.775,188.775,188.5,188.65
2024-02-12 14:40:00,188.625,188.8,188.55,188.725
2024-02-12 14:50:00,188.825,189.025,188.825,189.0
2024-02-12 15:00:00,188.975,189.1,188.975,189.025
2024-02-12 15:10:00,189.025,189.275,188.975,189.1
2024-02-12 15:20:00,189.1,189.1,188.875,188.925
2024-02-12 15:30:00,189.025,189.025,188.85,188.925
2024-02-12 15:40:00,188.9,188.925,188.775,188.8
2024-02-12 15:50:00,188.8,188.8,188.5,188.8
2024-02-12 16:00:00,188.7,188.7,188.525,188.7
2024-02-12 16:10:00,188.75,188.8,188.7,188.7
2024-02-12 16:20:00,188.7,188.725,188.55,188.55
2024-02-12 16:30:00,188.525,188.55,188.375,188.55
2024-02-12 16:40:00,188.55,188.675,188.5,188.65
2024-02-12 16:50:00,188.65,188.675,188.425,188.425
2024-02-12 17:00:00,188.4,188.6,188.4,188.55
2024-02-12 17:10:00,188.65,188.65,188.55,188.65
2024-02-12 17:20:00,188.525,188.525,188.3,188.3
2024-02-12 17:30:00,188.275,188.3,188.175,188.175
2024-02-12 17:40:00,188.225,188.375,188.2,188.3
2024-02-12 17:50:00,188.425,188.6,188.425,188.575
2024-02-12 18:00:00,188.55,188.6,188.525,188.525
2024-02-12 18:10:00,188.5,188.5,188.5,188.5
2024-02-12 18:20:00,188.5,188.5,188.425,188.425
2024-02-12 18:30:00,188.425,188.625,188.425,188.625
2024-02-12 18:40:00,188.625,188.65,188.55,188.65
2024-02-12 18:50:00,188.675,188.925,188.6,188.925
2024-02-12 19:00:00,188.9,188.925,188.7,188.725
2024-02-13 14:30:00,188.325,188.5,188.1,188.125
2024-02-13 14:40:00,188.0,188.1,187.9,188.0
2024-02-13 14:50:00,187.975,188.175,187.95,188.175
2024-02-13 15:00:00,188.15,188.225,188.075,188.075
2024-02-13 15:10:00,188.125,188.175,188.0,188.0
2024-02-13 15:20:00,188.05,188.1,188.05,188.075
2024-02-13 15:30:00,188.025,188.175,188.025,188.075
2024-02-13 15:40:00,188.05,188.125,188.0,188.1
2024-02-13 15:50:00,188.1,188.2,188.1,188.2
2024-02-13 16:00:00,188.2,188.225,188.175,188.225
2024-02-13 16:10:00,188.175,188.175,188.175,188.175
2024-02-13 16:20:00,188.15,188.225,188.125,188.175
2024-02-13 16:30:00,188.175,188.175,188.1,188.175
2024-02-13 16:40:00,188.15,188.5,188.15,188.375
2024-02-13 16:50:00,188.425,188.475,188.225,188.475
2024-02-13 17:00:00,188.475,188.575,188.45,188.45
2024-02-13 17:10:00,188.4,188.4,188.4,188.4
2024-02-13 17:20:00,188.4,188.45,188.4,188.45
2024-02-13 17:30:00,188.35,188.4,188.325,188.325
2024-02-13 17:40:00,188.4,188.575,188.4,188.55
2024-02-13 17:50:00,188.5,188.5,188.325,188.375
2024-02-13 18:00:00,188.35,188.35,188.25,188.25
2024-02-13 18:10:00,188.225,188.4,188.225,188.325
2024-02-13 18:20:00,188.35,188.375,188.225,188.225
2024-02-13 18:30:00,188.2,188.25,188.2,188.25
2024-02-13 18:40:00,188.225,188.25,188.125,188.25
2024-02-13 18:50:00,188.3,188.3,188.125,188.2
2024-02-13 19:00:00,188.2,188.2,188.075,188.15
2024-02-14 14:30:00,188.15,188.15,186.95,186.95
2024-02-14 14:40:00,187.05,187.1,186.7,187.025
2024-02-14 14:50:00,186.85,186.975,186.775,186.85
2024-02-14 15:00:00,186.825,187.05,186.8,187.05
2024-02-14 15:10:00,187.05,187.125,187.0,187.0
2024-02-14 15:20:00,187.025,187.175,187.025,187.1
2024-02-14 15:30:00,187.05,187.15,186.925,186.925
2024-02-14 15:40:00,186.95,187.0,186.75,186.75
2024-02-14 15:50:00,186.65,186.65,185.9,186.25
2024-02-14 16:00:00,186.275,186.525,186.275,186.525
2024-02-14 16:10:00,186.55,186.65,186.5,186.6
2024-02-14 16:20:00,186.55,186.85,186.55,186.7
2024-02-14 16:30:00,186.65,186.7,186.55,186.625
2024-02-14 16:40:00,186.625,186.65,186.425,186.5
2024-02-14 16:50:00,186.525,186.525,186.5,186.5
2024-02-14 17:00:00,186.475,186.475,185.775,185.825
2024-02-14 17:10:00,185.85,186.175,185.6,186.175
2024-02-14 17:20:00,186.15,186.325,186.125,186.125
2024-02-14 17:30:00,186.15,186.225,185.925,186.025
2024-02-14 17:40:00,186.0,186.1,186.0,186.1
2024-02-14 17:50:00,186.125,186.2,186.075,186.125
2024-02-14 18:00:00,186.175,186.325,186.175,186.325
2024-02-14 18:10:00,186.4,186.5,186.4,186.5
2024-02-14 18:20:00,186.425,186.525,186.425,186.45
2024-02-14 18:30:00,186.425,186.7,186.425,186.7
2024-02-14 18:40:00,186.6,186.7,186.55,186.7
2024-02-14 18:50:00,186.65,186.675,186.55,186.55
2024-02-14 19:00:00,186.575,186.575,186.45,186.525
2024-02-15 14:30:00,186.4,186.5,186.025,186.4
2024-02-15 14:40:00,186.45,186.925,186.45,186.875
2024-02-15 14:50:00,186.85,187.0,186.65,186.65
2024-02-15 15:00:00,186.65,186.7,186.1,186.15
2024-02-15 15:10:00,186.15,186.2,185.9,185.925
2024-02-15 15:20:00,185.825,185.825,185.55,185.725
2024-02-15 15:30:00,185.775,185.95,185.625,185.625
2024-02-15 15:40:00,185.675,186.125,185.675,186.05
2024-02-15 15:50:00,186.075,186.125,185.975,186.075
2024-02-15 16:00:00,186.175,186.275,186.0,186.2
2024-02-15 16:10:00,186.125,186.325,186.125,186.3
2024-02-15 16:20:00,186.25,186.25,186.1,186.175
2024-02-15 16:30:00,186.2,186.45,186.175,186.45
2024-02-15 16:40:00,186.425,186.875,186.425,186.875
2024-02-15 16:50:00,186.875,186.875,186.775,186.875
2024-02-15 17:00:00,186.925,187.025,186.925,186.975
2024-02-15 17:10:00,187.0,187.075,187.0,187.05
2024-02-15 17:20:00,186.925,186.975,186.9,186.95
2024-02-15 17:30:00,186.925,186.95,186.85,186.85
2024-02-15 17:40:00,186.825,187.075,186.8,187.075
2024-02-15 17:50:00,187.075,187.075,186.875,186.95
2024-02-15 18:00:00,187.0,187.0,186.9,186.9
2024-02-15 18:10:00,186.8,187.025,186.8,187.025
2024-02-15 18:20:00,186.95,187.0,186.95,186.95
2024-02-15 18:30:00,186.95,187.0,186.925,186.925
2024-02-15 18:40:00,186.95,187.025,186.9,186.925
2024-02-15 18:50:00,186.925,187.025,186.825,186.825
2024-02-15 19:00:00,186.825,186.95,186.825,186.925
2024-02-16 14:30:00,186.875,187.25,186.875,187.1
2024-02-16 14:40:00,187.125,187.7,187.125,187.625
2024-02-16 14:50:00,187.65,187.675,187.55,187.575
2024-02-16 15:00:00,187.425,187.725,187.425,187.7
2024-02-16 15:10:00,187.65,187.725,187.525,187.525
2024-02-16 15:20:00,187.6,187.775,187.55,187.55
2024-02-16 15:30:00,187.525,187.725,187.4,187.65
2024-02-16 15:40:00,187.725,188.5,187.725,188.275
2024-02-16 15:50:00,188.375,188.5,188.275,188.425
2024-02-16 16:00:00,188.525,188.65,188.275,188.275
2024-02-16 16:10:00,188.175,188.275,187.85,187.95
2024-02-16 16:20:00,188.075,188.15,187.975,187.975
2024-02-16 16:30:00,187.875,187.95,187.825,187.95
2024-02-16 16:40:00,187.95,187.975,187.5,187.625
2024-02-16 16:50:00,187.625,187.925,187.6,187.925
2024-02-16 17:00:00,187.95,188.025,187.925,188.025
2024-02-16 17:10:00,188.075,188.175,188.025,188.075
2024-02-16 17:20:00,188.1,188.1,187.8,188.05
2024-02-16 17:30:00,188.075,188.15,187.375,187.65
2024-02-16 17:40:00,187.675,187.85,187.6,187.775
2024-02-16 17:50:00,187.675,187.725,187.6,187.675
2024-02-16 18:00:00,187.725,187.9,187.65,187.9
2024-02-16 18:10:00,187.9,187.95,187.875,187.95
2024-02-16 18:20:00,187.95,188.0,187.9,187.975
2024-02-16 18:30:00,188.0,188.05,187.85,188.0
2024-02-16 18:40:00,188.025,188.025,187.775,187.85
2024-02-16 18:50:00,187.875,187.95,187.75,187.8
2024-02-16 19:00:00,187.75,187.875,187.725,187.8
2024-02-20 14:30:00,187.825,188.275,187.675,187.975
2024-02-20 14:40:00,187.975,187.975,187.6,187.8
2024-02-20 14:50:00,187.9,187.9,187.6,187.9
