Date,Open,High,Low,Close
7/10/2024 16:25,188.35,188.425,188.35,188.425
7/10/2024 16:20,188.375,188.375,188.275,188.325
7/10/2024 16:15,188.3,188.425,188.3,188.425
7/10/2024 16:10,188.125,188.2,188.125,188.2
7/10/2024 16:05,188.1,188.15,188.075,188.15
7/10/2024 16:00,188.425,188.425,188.15,188.15
7/10/2024 15:55,188.375,188.45,188.35,188.425
7/10/2024 15:50,188.4,188.45,188.35,188.35
7/10/2024 15:45,188.4,188.5,188.35,188.4
7/10/2024 15:40,188.125,188.35,188.125,188.35
7/10/2024 15:35,188.275,188.275,188.075,188.125
7/10/2024 15:30,188.275,188.3,188.275,188.275
7/10/2024 15:25,188.25,188.25,188.1,188.175
7/10/2024 15:20,188.225,188.225,188.225,188.225
7/10/2024 15:15,188.35,188.35,188.275,188.275
7/10/2024 15:10,188.425,188.425,188.275,188.325
7/10/2024 15:05,188.3,188.5,188.3,188.5
7/10/2024 15:00,188.45,188.525,188.325,188.325
7/10/2024 14:55,188.25,188.525,188.25,188.45
7/10/2024 14:50,188.325,188.475,188.25,188.275
7/10/2024 14:45,188.25,188.35,188.125,188.3
7/10/2024 14:40,188,188.15,187.85,188.15
7/10/2024 14:35,187.975,188.175,187.85,187.95
7/10/2024 14:30,187.85,188.075,187.85,188
7/10/2024 14:25,187.8,188.1,187.8,187.95
7/10/2024 14:20,187.6,187.9,187.575,187.875
7/10/2024 14:15,187.6,187.725,187.55,187.55
7/10/2024 14:10,187.8,187.8,187.425,187.625
7/10/2024 14:05,187.975,187.975,187.675,187.8
7/10/2024 14:00,187.825,188,187.825,187.9
7/10/2024 13:55,188.175,188.175,187.8,187.875
7/10/2024 13:50,188.125,188.2,188,188.1
7/10/2024 13:45,188.2,188.225,187.9,188.1
7/10/2024 13:40,188.825,188.825,188.15,188.225
7/10/2024 13:35,188.575,188.875,188.575,188.875
7/10/2024 13:30,189,189,188.575,188.6
7/9/2024 18:00,189.075,189.25,188.975,189.1
7/9/2024 17:55,189.025,189.1,188.9,189.1
7/9/2024 17:50,189.075,189.125,188.925,189
7/9/2024 17:45,189.075,189.15,189.05,189.15
7/9/2024 17:40,188.975,189,188.925,189
7/9/2024 17:35,189,189,188.925,188.975
7/9/2024 17:30,189.025,189.025,188.95,189.025
7/9/2024 17:25,188.975,189.05,188.9,189.05
7/9/2024 17:20,189.05,189.125,188.95,188.95
7/9/2024 17:15,189.1,189.1,188.975,188.975
7/9/2024 17:10,188.875,189.075,188.875,189.075
7/9/2024 17:05,189.025,189.025,188.925,188.925
7/9/2024 17:00,189.05,189.25,189.025,189.125
7/9/2024 16:55,188.875,188.95,188.875,188.925
7/9/2024 16:50,189.075,189.075,188.925,188.925
7/9/2024 16:45,188.975,189.125,188.975,189.1
7/9/2024 16:40,189.025,189.125,188.9,189.025
7/9/2024 16:35,189.05,189.225,189,189.025
7/9/2024 16:30,188.95,189.025,188.7,189.025
7/9/2024 16:25,188.5,188.85,188.5,188.85
7/9/2024 16:20,188.625,188.625,188.2,188.55
7/9/2024 16:15,188.6,188.675,188.375,188.6
7/9/2024 16:10,189.75,189.8,187.25,188.625
7/9/2024 16:05,190.6,190.6,189.8,189.8
7/9/2024 16:00,190.75,190.775,190.575,190.675
7/9/2024 15:55,190.75,190.8,190.7,190.8
7/9/2024 15:50,190.675,190.725,190.625,190.725
7/9/2024 15:45,190.675,190.75,190.675,190.7
7/9/2024 15:40,190.75,190.85,190.675,190.7
7/9/2024 15:35,190.725,190.775,190.7,190.725
7/9/2024 15:30,190.625,190.725,190.475,190.7
7/9/2024 15:25,190.725,190.725,190.575,190.575
7/9/2024 15:20,190.675,190.7,190.675,190.7
7/9/2024 15:15,190.75,190.8,190.725,190.725
7/9/2024 15:10,190.8,190.85,190.75,190.8
7/9/2024 15:05,190.8,190.825,190.75,190.8
7/9/2024 15:00,190.95,190.975,190.875,190.875
7/9/2024 14:55,190.85,190.9,190.85,190.875
7/9/2024 14:50,190.9,190.9,190.75,190.8
7/9/2024 14:45,191.025,191.025,190.9,190.9
7/9/2024 14:40,190.975,191.1,190.95,190.975
7/9/2024 14:35,190.9,191.05,190.9,190.925
7/9/2024 14:30,190.925,190.925,190.8,190.85
7/9/2024 14:25,190.775,190.925,190.725,190.925
7/9/2024 14:20,190.575,190.825,190.55,190.775
7/9/2024 14:15,190.65,190.675,190.55,190.55
7/9/2024 14:10,190.4,190.7,190.35,190.675
7/9/2024 14:05,190.525,190.525,190.4,190.425
7/9/2024 14:00,190.6,190.625,190.45,190.525
7/9/2024 13:55,190.625,190.675,190.525,190.6
7/9/2024 13:50,190.575,190.675,190.55,190.625
7/9/2024 13:45,190.5,190.7,190.5,190.675
7/9/2024 13:40,190.425,190.475,190.325,190.4
7/9/2024 13:35,190.325,190.475,190.325,190.4
7/9/2024 13:30,190.225,190.375,190.025,190.325
7/8/2024 18:00,190.4,190.4,190.225,190.225
7/8/2024 17:55,189.9,190.4,189.9,190.375
7/8/2024 17:50,189.9,189.95,189.825,189.9
7/8/2024 17:45,189.95,190.025,189.725,189.9
7/8/2024 17:40,190.125,190.125,190,190
7/8/2024 17:35,190.125,190.15,190.025,190.05
7/8/2024 17:30,190.025,190.15,190.025,190.15
7/8/2024 17:25,190,190.075,190,190.025
7/8/2024 17:20,190,190.1,189.95,189.975
7/8/2024 17:15,189.75,190,189.725,189.975
7/8/2024 17:10,189.825,189.825,189.65,189.675
7/8/2024 17:05,189.65,189.75,189.625,189.675
7/8/2024 17:00,189.675,189.725,189.375,189.675
7/8/2024 16:55,189.875,189.9,189.7,189.725
7/8/2024 16:50,190.525,190.525,189.8,189.925
7/8/2024 16:45,190.625,190.675,190.425,190.6
7/8/2024 16:40,190.575,190.65,190.55,190.575
7/8/2024 16:35,190.625,190.65,190.35,190.45
7/8/2024 16:30,190.65,190.675,190.55,190.625
7/8/2024 16:25,190.75,190.75,190.7,190.7
7/8/2024 16:20,190.8,190.825,190.725,190.8
7/8/2024 16:15,190.875,190.875,190.725,190.725
7/8/2024 16:10,190.725,190.925,190.725,190.925
7/8/2024 16:00,190.45,190.65,190.45,190.65
7/8/2024 15:55,190.625,190.65,190.475,190.475
7/8/2024 15:50,190.925,190.975,190.4,190.575
7/8/2024 15:45,191.05,191.05,190.85,190.9
7/8/2024 15:40,191.1,191.175,191.075,191.175
7/8/2024 15:35,191.075,191.15,191.025,191.125
7/8/2024 15:30,191.15,191.2,190.975,191.1
7/8/2024 15:25,191.25,191.25,191.2,191.2
7/8/2024 15:20,191.3,191.3,191.3,191.3
7/8/2024 15:15,191.3,191.325,191.3,191.325
7/8/2024 15:10,191.3,191.325,191.225,191.325
7/8/2024 15:05,191.375,191.4,191.3,191.3
7/8/2024 15:00,191.475,191.475,191.325,191.325
7/8/2024 14:55,191.55,191.55,191.45,191.525
7/8/2024 14:50,191.35,191.65,191.3,191.65
7/8/2024 14:45,191.1,191.2,191.1,191.2
7/8/2024 14:40,191.1,191.1,191.025,191.05
7/8/2024 14:35,191.125,191.175,190.825,191.05
7/8/2024 14:30,191.3,191.3,191.175,191.175
7/8/2024 14:25,191.3,191.3,191.3,191.3
7/8/2024 14:20,191.175,191.25,191.175,191.25
7/8/2024 14:15,191.175,191.2,191.125,191.2
7/8/2024 14:10,191.225,191.35,191.175,191.175
7/8/2024 14:05,191.25,191.35,191.25,191.275
7/8/2024 14:00,191.3,191.3,191,191.25
7/8/2024 13:55,191.35,191.375,191.25,191.35
7/8/2024 13:50,191.5,191.55,191.45,191.45
7/8/2024 13:45,191.325,191.375,191.25,191.375
7/8/2024 13:40,191.3,191.5,191.3,191.375
7/8/2024 13:35,191.425,191.425,191.075,191.2
7/8/2024 13:30,191.3,191.55,191.275,191.4
7/5/2024 18:00,191.35,191.4,191.2,191.2
7/5/2024 17:55,191.3,191.45,191.1,191.35
7/5/2024 17:50,191.5,191.5,191.35,191.4
7/5/2024 17:45,191.425,191.425,191.375,191.4
7/5/2024 17:40,191.45,191.5,191.4,191.45
7/5/2024 17:35,191.4,191.4,191.325,191.325
7/5/2024 17:30,191.4,191.5,191.4,191.475
7/5/2024 17:25,191.3,191.45,191.3,191.4
7/5/2024 17:20,191.425,191.6,191.325,191.325
7/5/2024 17:15,191.55,191.7,191.15,191.375
7/5/2024 17:10,192.025,192.025,191.375,191.575
7/5/2024 17:05,192.275,192.275,192.05,192.075
7/5/2024 17:00,192.25,192.3,192.175,192.25
7/5/2024 16:55,192.25,192.3,192.2,192.275
7/5/2024 16:50,192.25,192.3,192.2,192.275
7/5/2024 16:45,192.3,192.3,192.2,192.2
7/5/2024 16:40,192.3,192.3,192.275,192.275
7/5/2024 16:35,192.375,192.475,192.3,192.3
7/5/2024 16:30,192.45,192.5,192.35,192.35
7/5/2024 16:25,192.35,192.475,192.35,192.475
7/5/2024 16:20,192.175,192.35,192.175,192.325
7/5/2024 16:15,192.1,192.175,192.1,192.15
7/5/2024 16:10,192.05,192.125,192.05,192.1
7/5/2024 16:05,192,192.075,192,192.075
7/5/2024 16:00,191.95,192,191.925,192
7/5/2024 15:55,191.875,191.95,191.875,191.95
7/5/2024 15:50,191.825,191.875,191.825,191.85
7/5/2024 15:45,191.8,191.9,191.775,191.875
7/5/2024 15:40,191.8,191.8,191.775,191.8
7/5/2024 15:35,191.75,191.825,191.75,191.825
7/5/2024 15:30,191.75,191.775,191.7,191.775
7/5/2024 15:25,191.825,191.825,191.625,191.675
7/5/2024 15:20,191.875,191.875,191.75,191.775
7/5/2024 15:15,191.875,191.9,191.875,191.9
7/5/2024 15:10,191.8,191.875,191.8,191.875
7/5/2024 15:05,191.85,191.875,191.85,191.85
7/5/2024 15:00,191.875,191.875,191.825,191.85
7/5/2024 14:55,191.9,191.925,191.875,191.875
7/5/2024 14:50,191.95,191.975,191.9,191.925
7/5/2024 14:45,191.95,191.95,191.925,191.925
7/5/2024 14:40,191.95,192,191.925,191.925
7/5/2024 14:35,191.8,191.95,191.8,191.925
7/5/2024 14:30,191.775,191.85,191.775,191.775
7/5/2024 14:25,191.85,191.875,191.825,191.85
7/5/2024 14:20,191.875,191.875,191.775,191.8
7/5/2024 14:15,191.875,191.9,191.825,191.9
7/5/2024 14:10,191.825,191.9,191.825,191.875
7/5/2024 14:05,191.775,191.825,191.75,191.775
7/5/2024 14:00,191.55,191.775,191.55,191.775
7/5/2024 13:55,191.5,191.575,191.475,191.55
7/5/2024 13:50,191.475,191.575,191.475,191.5
7/5/2024 13:45,191.425,191.425,191.425,191.425
7/5/2024 13:40,191.6,191.6,191.4,191.4
7/5/2024 13:35,191.6,191.6,191.45,191.475
7/5/2024 13:30,191.45,191.625,191.45,191.55
7/3/2024 18:00,191.6,191.6,191.4,191.475
7/3/2024 17:55,191.325,191.6,191.275,191.6
7/3/2024 17:50,191.375,191.425,191.325,191.375
7/3/2024 17:45,191.325,191.375,191.325,191.375
7/3/2024 17:40,191.3,191.35,191.275,191.325
7/3/2024 17:35,191.275,191.3,191.275,191.3
7/3/2024 17:30,191.225,191.275,191.225,191.275
7/3/2024 17:25,191.225,191.25,191.175,191.25
7/3/2024 17:20,191.2,191.225,191.2,191.2
7/3/2024 17:15,191.15,191.275,191.125,191.15
7/3/2024 17:10,191.2,191.2,191.15,191.15
7/3/2024 17:05,191.325,191.325,191.225,191.225
7/3/2024 17:00,191.3,191.35,191.3,191.325
7/3/2024 16:55,191.3,191.375,191.3,191.325
7/3/2024 16:50,191.325,191.4,191.325,191.35
7/3/2024 16:45,191.25,191.3,191.25,191.3
7/3/2024 16:40,191.225,191.3,191.225,191.25
7/3/2024 16:35,191.15,191.225,191.125,191.2
7/3/2024 16:30,191.15,191.2,191.125,191.15
7/3/2024 16:25,191.05,191.15,191.05,191.15
7/3/2024 16:20,191.075,191.075,191,191.025
7/3/2024 16:15,191.1,191.1,190.975,191.025
7/3/2024 16:10,191.1,191.125,190.975,191.05
7/3/2024 16:05,191.15,191.15,191.1,191.1
7/3/2024 16:00,191.2,191.2,191.15,191.175
7/3/2024 15:50,191.325,191.35,191.225,191.225
7/3/2024 15:45,191.225,191.225,191.225,191.225
7/3/2024 15:40,191.15,191.175,191.15,191.175
7/3/2024 15:35,191.125,191.175,191.125,191.15
7/3/2024 15:30,191.025,191.1,191.025,191.1
7/3/2024 15:25,191.275,191.275,191.075,191.075
7/3/2024 15:20,191.2,191.2,191.2,191.2
7/3/2024 15:15,191.2,191.2,191.15,191.2
7/3/2024 15:10,191.25,191.25,191.2,191.225
7/3/2024 15:05,191.3,191.3,191.3,191.3
7/3/2024 15:00,191.275,191.325,191.275,191.275
7/3/2024 14:55,191.35,191.35,191.2,191.2
7/3/2024 14:50,191.3,191.325,191.3,191.3
7/3/2024 14:45,191.325,191.35,191.325,191.35
7/3/2024 14:40,191.275,191.35,191.275,191.35
7/3/2024 14:35,191.375,191.4,191.325,191.325
7/3/2024 14:30,191.225,191.275,191.225,191.275
7/3/2024 14:25,191.175,191.2,191.025,191.2
7/3/2024 14:20,191.275,191.275,191.2,191.2
7/3/2024 14:15,191.275,191.325,191.25,191.3
7/3/2024 14:10,191.15,191.275,191.15,191.225
7/3/2024 14:05,191.4,191.4,191.125,191.175
7/3/2024 14:00,191.4,191.4,191.325,191.35
7/3/2024 13:55,191.3,191.4,191.275,191.4
7/3/2024 13:50,191.25,191.55,191.2,191.225
7/3/2024 13:45,191.1,191.25,191.1,191.225
7/3/2024 13:40,191.025,191.125,190.975,191.075
7/3/2024 13:35,190.975,191.05,190.95,191
7/3/2024 13:30,190.475,190.875,190.4,190.875
7/2/2024 18:05,190.625,190.625,190.625,190.625
7/2/2024 18:00,190.775,190.775,190.575,190.575
7/2/2024 17:55,190.725,190.8,190.7,190.775
7/2/2024 17:50,190.725,190.725,190.675,190.675
7/2/2024 17:45,190.75,190.8,190.7,190.7
7/2/2024 17:40,190.65,190.75,190.575,190.75
7/2/2024 17:35,190.7,190.7,190.6,190.625
7/2/2024 17:30,190.625,190.7,190.575,190.7
7/2/2024 17:25,190.55,190.675,190.525,190.65
7/2/2024 17:20,190.575,190.575,190.5,190.525
7/2/2024 17:15,190.55,190.625,190.55,190.6
7/2/2024 17:10,190.55,190.6,190.55,190.6
7/2/2024 17:05,190.7,190.7,190.55,190.575
7/2/2024 17:00,190.725,190.725,190.6,190.675
7/2/2024 16:55,190.725,190.75,190.7,190.75
7/2/2024 16:50,190.875,190.875,190.75,190.75
7/2/2024 16:45,190.875,190.95,190.8,190.95
7/2/2024 16:40,190.825,190.925,190.825,190.875
7/2/2024 16:35,190.8,190.875,190.775,190.8
7/2/2024 16:30,190.55,190.775,190.525,190.775
7/2/2024 16:25,190.5,190.5,190.5,190.5
7/2/2024 16:20,190.525,190.575,190.525,190.525
7/2/2024 16:15,190.55,190.575,190.5,190.5
7/2/2024 16:10,190.45,190.525,190.45,190.5
7/2/2024 16:05,190.425,190.475,190.425,190.475
7/2/2024 16:00,190.425,190.5,190.35,190.4
7/2/2024 15:55,190.625,190.625,190.5,190.5
7/2/2024 15:50,190.7,190.725,190.65,190.65
7/2/2024 15:45,190.6,190.8,190.6,190.725
7/2/2024 15:40,190.425,190.55,190.425,190.55
7/2/2024 15:35,190.375,190.5,190.375,190.425
7/2/2024 15:30,190.45,190.525,190.4,190.4
7/2/2024 15:25,190.425,190.45,190.425,190.45
7/2/2024 15:20,190.3,190.425,190.275,190.375
7/2/2024 15:15,190.25,190.275,190.225,190.275
7/2/2024 15:10,190.25,190.3,190.25,190.275
7/2/2024 15:05,190.2,190.25,190.2,190.25
7/2/2024 15:00,190.15,190.375,190.15,190.15
7/2/2024 14:55,190.075,190.175,190.075,190.175
7/2/2024 14:50,190.025,190.075,190.025,190.075
7/2/2024 14:40,190.125,190.125,190.125,190.125
7/2/2024 14:35,190.075,190.1,190.05,190.1
7/2/2024 14:30,190.025,190.3,190.025,190.125
7/2/2024 14:25,189.875,189.9,189.875,189.9
7/2/2024 14:20,189.875,189.875,189.875,189.875
7/2/2024 14:15,189.85,189.95,189.825,189.9
7/2/2024 14:10,189.95,189.95,189.825,189.85
7/2/2024 14:05,190.025,190.025,189.95,189.975
7/2/2024 14:00,189.925,190.125,189.9,190.025
7/2/2024 13:55,189.9,189.975,189.9,189.975
7/2/2024 13:50,189.725,190.05,189.7,190
7/2/2024 13:45,189.625,189.65,189.525,189.65
7/2/2024 13:40,189.7,189.75,189.65,189.675
7/2/2024 13:35,189.725,189.775,189.675,189.7
7/2/2024 13:30,189.6,189.775,189.475,189.675
7/1/2024 18:00,189,189.025,188.825,188.975
7/1/2024 17:55,189.025,189.05,188.925,188.95
7/1/2024 17:50,188.95,189.05,188.925,189.025
7/1/2024 17:45,189.05,189.075,188.95,188.95
7/1/2024 17:40,188.75,189.075,188.75,189.025
7/1/2024 17:35,188.65,188.7,188.65,188.7
7/1/2024 17:30,188.65,188.675,188.6,188.65
7/1/2024 17:25,188.85,188.875,188.6,188.6
7/1/2024 17:20,188.9,188.925,188.825,188.925
7/1/2024 17:15,189.05,189.05,188.9,188.9
7/1/2024 17:10,189,189.175,189,189.075
7/1/2024 17:05,188.8,189.1,188.8,189.05
7/1/2024 16:55,188.8,188.85,188.75,188.775
7/1/2024 16:50,188.875,188.875,188.875,188.875
7/1/2024 16:40,188.875,188.9,188.85,188.9
7/1/2024 16:35,188.675,188.9,188.625,188.85
7/1/2024 16:30,188.75,188.75,188.7,188.7
7/1/2024 16:25,188.8,188.8,188.725,188.725
7/1/2024 16:20,188.85,188.85,188.8,188.8
7/1/2024 16:15,188.625,188.975,188.625,188.8
7/1/2024 16:10,188.775,188.775,188.65,188.65
7/1/2024 16:05,188.7,188.825,188.675,188.825
7/1/2024 16:00,188.75,188.75,188.625,188.65
7/1/2024 15:55,188.75,188.75,188.75,188.75
7/1/2024 15:50,188.75,188.75,188.725,188.725
7/1/2024 15:45,188.8,188.8,188.8,188.8
7/1/2024 15:35,188.75,188.75,188.7,188.725
7/1/2024 15:30,188.75,188.775,188.725,188.775
7/1/2024 15:20,188.725,188.725,188.625,188.625
7/1/2024 15:15,188.75,188.75,188.7,188.725
7/1/2024 15:10,188.675,188.85,188.675,188.825
7/1/2024 15:05,188.875,188.875,188.675,188.675
7/1/2024 15:00,188.925,188.925,188.9,188.9
7/1/2024 14:55,188.9,189,188.85,188.925
7/1/2024 14:50,188.6,188.9,188.6,188.825
7/1/2024 14:45,188.65,188.65,188.55,188.6
7/1/2024 14:40,188.75,188.775,188.675,188.725
7/1/2024 14:35,188.45,188.7,188.45,188.7
7/1/2024 14:30,188.5,188.6,188.5,188.575
7/1/2024 14:25,188.3,188.45,188.25,188.45
7/1/2024 14:20,188.7,188.7,188.275,188.3
7/1/2024 14:15,188.725,188.775,188.525,188.65
7/1/2024 14:10,188.525,188.85,188.525,188.75
7/1/2024 14:05,188.425,188.65,188.425,188.55
7/1/2024 14:00,188.7,188.75,188.3,188.35
7/1/2024 13:55,189.275,189.275,188.775,188.9
7/1/2024 13:50,189.25,189.35,189.2,189.3
7/1/2024 13:45,189.25,189.475,189.225,189.325
7/1/2024 13:40,189.275,189.35,189.2,189.35
7/1/2024 13:35,189.175,189.4,189.175,189.375
7/1/2024 13:30,189.45,189.45,188.825,189.125
6/28/2024 18:00,189.675,189.7,189.25,189.45
6/28/2024 17:55,189.825,189.875,189.575,189.675
6/28/2024 17:50,189.7,189.925,189.7,189.825
6/28/2024 17:45,189.6,189.725,189.6,189.65
6/28/2024 17:40,189.575,189.625,189.45,189.6
6/28/2024 17:35,189.6,189.6,189.4,189.575
6/28/2024 17:30,189.8,189.8,189.65,189.675
6/28/2024 17:25,190.05,190.05,189.775,189.8
6/28/2024 17:20,190.05,190.05,189.975,190.025
6/28/2024 17:15,189.975,190.15,189.85,190.15
6/28/2024 17:10,190.25,190.25,189.95,190
6/28/2024 17:05,190.3,190.3,190.25,190.3
6/28/2024 17:00,190.3,190.35,190.3,190.325
6/28/2024 16:55,190.2,190.275,190.2,190.275
6/28/2024 16:50,190.15,190.275,190.075,190.275
6/28/2024 16:45,190.125,190.175,190.125,190.175
6/28/2024 16:40,189.975,189.975,189.925,189.925
6/28/2024 16:35,190.125,190.125,190.025,190.05
6/28/2024 16:30,190.4,190.45,190.3,190.3
6/28/2024 16:25,190.2,190.475,190.175,190.425
6/28/2024 16:20,189.95,190.175,189.9,190.175
6/28/2024 16:15,190.45,190.475,189.9,189.9
6/28/2024 16:10,190.725,191,190.6,190.7
6/28/2024 16:05,190.525,190.675,190.475,190.625
6/28/2024 16:00,190.525,190.6,190.525,190.575
6/28/2024 15:55,190.525,190.525,190.45,190.475
6/28/2024 15:50,190.375,190.525,190.375,190.525
6/28/2024 15:45,190.325,190.4,190.325,190.4
6/28/2024 15:40,190.375,190.375,190.375,190.375
6/28/2024 15:35,190.3,190.3,190.275,190.275
6/28/2024 15:30,190.225,190.25,190.2,190.25
6/28/2024 15:20,190.4,190.4,190.325,190.4
6/28/2024 15:15,190.325,190.475,190.25,190.375
6/28/2024 15:10,190.25,190.425,190.25,190.35
6/28/2024 15:05,190.1,190.225,190.1,190.2
6/28/2024 15:00,190,190.175,189.825,190.05
6/28/2024 14:55,190.175,190.225,189.85,189.9
6/28/2024 14:50,190.2,190.375,190.2,190.275
6/28/2024 14:45,190.575,190.575,190.25,190.25
6/28/2024 14:40,190.75,190.8,190.575,190.575
6/28/2024 14:35,191.025,191.025,190.825,190.825
6/28/2024 14:30,191,191.05,190.975,191.05
6/28/2024 14:25,190.925,190.975,190.9,190.975
6/28/2024 14:20,190.85,190.95,190.85,190.95
6/28/2024 14:15,190.825,190.875,190.8,190.8
6/28/2024 14:10,190.975,190.975,190.9,190.9
6/28/2024 14:05,190.975,191.025,190.975,191.025
6/28/2024 14:00,190.85,190.975,190.85,190.95
6/28/2024 13:55,190.85,190.9,190.85,190.875
6/28/2024 13:50,190.825,190.85,190.775,190.8
6/28/2024 13:45,190.85,190.925,190.825,190.825
6/28/2024 13:40,190.95,191,190.85,190.85
6/28/2024 13:35,191.025,191.225,190.9,191
6/28/2024 13:30,190.95,191.375,190.95,191.075
6/27/2024 18:00,190.7,190.825,190.65,190.8
6/27/2024 17:55,190.575,190.8,190.5,190.675
6/27/2024 17:50,190.575,190.625,190.575,190.575
6/27/2024 17:45,190.65,190.75,190.6,190.65
6/27/2024 17:40,190.6,190.6,190.525,190.525
6/27/2024 17:35,190.6,190.65,190.6,190.625
6/27/2024 17:30,190.425,190.525,190.425,190.5
6/27/2024 17:25,190.35,190.425,190.35,190.425
6/27/2024 17:20,190.5,190.525,190.225,190.35
6/27/2024 17:15,190.7,190.775,190.525,190.55
6/27/2024 17:10,190.775,190.825,190.675,190.7
6/27/2024 17:05,190.825,190.875,190.725,190.775
6/27/2024 17:00,190.8,190.9,190.8,190.8
6/27/2024 16:55,190.95,191.025,190.8,190.8
6/27/2024 16:50,190.925,191,190.925,191
6/27/2024 16:45,191.025,191.025,190.925,190.925
6/27/2024 16:40,191.1,191.15,191.1,191.125
6/27/2024 16:35,190.975,191.1,190.925,191.1
6/27/2024 16:30,191.025,191.075,190.9,190.9
6/27/2024 16:25,191.375,191.375,191.025,191.025
6/27/2024 16:20,191.25,191.275,191.25,191.25
6/27/2024 16:15,191.475,191.475,191.275,191.3
6/27/2024 16:10,191.55,191.65,191.525,191.525
6/27/2024 16:05,191.6,191.625,191.6,191.6
6/27/2024 16:00,191.775,191.775,191.6,191.6
6/27/2024 15:55,191.5,191.725,191.5,191.725
6/27/2024 15:50,191.5,191.525,191.475,191.525
6/27/2024 15:45,191.425,191.475,191.425,191.475
6/27/2024 15:40,191.5,191.5,191.425,191.45
6/27/2024 15:30,191.425,191.475,191.425,191.475
6/27/2024 15:25,191.5,191.5,191.4,191.4
6/27/2024 15:20,191.45,191.5,191.45,191.45
6/27/2024 15:15,191.475,191.475,191.475,191.475
6/27/2024 15:10,191.575,191.575,191.525,191.525
6/27/2024 15:05,191.55,191.55,191.5,191.5
6/27/2024 15:00,191.575,191.6,191.525,191.525
6/27/2024 14:55,191.6,191.6,191.6,191.6
6/27/2024 14:50,191.525,191.525,191.425,191.5
6/27/2024 14:45,191.475,191.525,191.35,191.525
6/27/2024 14:40,191.5,191.575,191.425,191.425
6/27/2024 14:35,191.625,191.675,191.55,191.55
6/27/2024 14:30,191.5,191.625,191.45,191.625
6/27/2024 14:25,191.4,191.6,191.4,191.55
6/27/2024 14:20,191.425,191.45,191.425,191.45
6/27/2024 14:15,191.325,191.425,191.325,191.425
6/27/2024 14:10,191.2,191.2,191.175,191.175
6/27/2024 14:05,191.4,191.4,191.3,191.3
6/27/2024 14:00,191.375,191.375,191.3,191.3
6/27/2024 13:55,191.4,191.4,191.375,191.375
6/27/2024 13:50,191.5,191.5,191.3,191.375
6/27/2024 13:45,191.325,191.475,191.325,191.475
6/27/2024 13:40,191.475,191.5,191.325,191.325
6/27/2024 13:35,191.475,191.6,191.475,191.5
6/27/2024 13:30,191.2,191.7,191.2,191.525
6/26/2024 18:00,191.725,191.725,191.575,191.65
6/26/2024 17:55,191.7,191.725,191.6,191.725
6/26/2024 17:50,191.7,191.725,191.675,191.7
6/26/2024 17:45,191.675,191.775,191.675,191.725
6/26/2024 17:40,191.7,191.7,191.6,191.65
6/26/2024 17:35,191.775,191.85,191.7,191.7
6/26/2024 17:30,191.75,191.8,191.75,191.8
6/26/2024 17:25,191.725,191.725,191.65,191.725
6/26/2024 17:20,191.6,191.675,191.6,191.675
6/26/2024 17:15,191.725,191.725,191.6,191.625
6/26/2024 17:10,191.675,191.7,191.675,191.7
6/26/2024 17:05,191.675,191.7,191.625,191.675
6/26/2024 17:00,191.575,191.625,191.55,191.625
6/26/2024 16:55,191.525,191.6,191.525,191.575
6/26/2024 16:50,191.475,191.525,191.45,191.525
6/26/2024 16:45,191.475,191.475,191.475,191.475
6/26/2024 16:40,191.4,191.425,191.4,191.425
6/26/2024 16:35,191.425,191.425,191.375,191.4
6/26/2024 16:30,191.425,191.475,191.425,191.475
6/26/2024 16:25,191.45,191.45,191.4,191.425
6/26/2024 16:20,191.575,191.575,191.45,191.475
6/26/2024 16:15,191.625,191.65,191.575,191.575
6/26/2024 16:10,191.625,191.65,191.625,191.65
6/26/2024 16:05,191.625,191.7,191.625,191.625
6/26/2024 16:00,191.725,191.725,191.55,191.55
6/26/2024 15:55,191.7,191.75,191.7,191.75
6/26/2024 15:50,191.45,191.625,191.45,191.625
6/26/2024 15:45,191.425,191.525,191.425,191.5
6/26/2024 15:40,191.325,191.425,191.325,191.425
6/26/2024 15:35,191.3,191.3,191.25,191.25
6/26/2024 15:30,191.25,191.25,191.25,191.25
6/26/2024 15:25,191.275,191.325,191.225,191.225
6/26/2024 15:20,191.225,191.275,191.225,191.25
6/26/2024 15:15,191.225,191.325,191.225,191.225
6/26/2024 15:05,191.125,191.225,191.075,191.175
6/26/2024 15:00,191.125,191.125,191,191.125
6/26/2024 14:55,190.925,190.95,190.925,190.95
6/26/2024 14:50,190.95,191.025,190.95,190.95
6/26/2024 14:40,190.95,190.95,190.925,190.95
6/26/2024 14:35,191.05,191.05,190.975,190.975
6/26/2024 14:30,190.975,191.025,190.975,191
6/26/2024 14:25,190.95,191.05,190.95,191
6/26/2024 14:20,191,191.025,191,191.025
6/26/2024 14:15,190.7,190.9,190.675,190.9
6/26/2024 14:10,190.7,190.775,190.625,190.625
6/26/2024 14:05,190.775,190.775,190.7,190.75
6/26/2024 14:00,191.125,191.125,190.875,190.875
6/26/2024 13:55,191.2,191.3,191.15,191.225
6/26/2024 13:50,191.15,191.15,191.075,191.1
6/26/2024 13:45,191.1,191.125,191,191.125
6/26/2024 13:40,190.925,191.125,190.925,191.1
6/26/2024 13:35,190.9,191.05,190.85,190.95
6/26/2024 13:30,190.5,190.95,190.5,190.825
