Date,Open,High,Low,Close
2023-11-01 18:00:00,191.125,191.125,191.125,191.125
2023-11-02 13:30:00,191.2,191.45,191.075,191.45
2023-11-02 13:40:00,191.25,191.325,191.25,191.325
2023-11-02 13:50:00,191.25,191.25,191.25,191.25
2023-11-02 14:00:00,191.65,191.775,191.575,191.775
2023-11-02 14:10:00,191.85,191.975,191.85,191.975
2023-11-02 14:20:00,191.95,192.075,191.95,192.075
2023-11-02 14:30:00,192.325,192.35,192.175,192.35
2023-11-02 14:40:00,192.225,192.45,192.225,192.4
2023-11-02 14:50:00,192.4,192.45,192.4,192.425
2023-11-02 15:10:00,192.5,192.6,192.5,192.6
2023-11-02 15:20:00,192.6,192.675,192.45,192.65
2023-11-02 15:30:00,192.675,192.775,192.675,192.775
2023-11-02 15:40:00,192.875,192.875,192.875,192.875
2023-11-02 15:50:00,192.875,193.0,192.575,193.0
2023-11-02 16:00:00,193.0,193.0,192.775,192.775
2023-11-02 16:10:00,192.925,193.0,192.925,193.0
2023-11-02 16:20:00,192.85,192.85,192.85,192.85
2023-11-02 16:40:00,192.7,192.7,192.7,192.7
2023-11-02 17:00:00,192.6,192.625,192.475,192.475
2023-11-02 17:10:00,192.725,192.725,192.55,192.55
2023-11-02 17:20:00,192.575,192.575,192.55,192.55
2023-11-02 17:30:00,192.625,192.725,192.625,192.725
2023-11-02 17:40:00,192.725,192.775,192.725,192.75
2023-11-02 17:50:00,192.675,192.825,192.65,192.8
2023-11-02 18:00:00,192.75,192.775,192.75,192.775
2023-11-03 13:30:00,192.875,193.0,192.7,192.7
2023-11-03 13:40:00,192.7,192.75,192.7,192.7
2023-11-03 13:50:00,192.65,192.7,192.625,192.7
2023-11-03 14:00:00,192.7,192.8,192.675,192.8
2023-11-03 14:30:00,192.925,193.0,192.925,193.0
2023-11-03 14:40:00,193.0,193.075,193.0,193.075
2023-11-03 15:10:00,193.1,193.1,193.075,193.075
2023-11-03 15:30:00,192.925,192.925,192.9,192.9
2023-11-03 15:40:00,192.85,193.0,192.85,193.0
2023-11-03 15:50:00,193.0,193.1,192.975,192.975
2023-11-03 16:00:00,193.075,193.125,193.0,193.05
2023-11-03 16:20:00,193.025,193.025,193.025,193.025
2023-11-03 16:30:00,193.0,193.0,193.0,193.0
2023-11-03 16:40:00,193.0,193.0,192.75,192.75
2023-11-03 16:50:00,192.575,192.575,192.45,192.45
2023-11-03 17:30:00,192.55,192.55,192.55,192.55
2023-11-06 14:30:00,191.7,192.125,191.7,192.125
2023-11-06 14:40:00,191.975,192.025,191.925,191.925
2023-11-06 14:50:00,191.675,191.675,191.675,191.675
2023-11-06 15:00:00,191.7,191.9,191.7,191.825
2023-11-06 15:10:00,191.625,191.875,191.625,191.725
2023-11-06 15:20:00,191.65,191.675,191.625,191.625
2023-11-06 15:30:00,191.7,191.75,191.7,191.75
2023-11-06 15:40:00,191.325,191.35,191.275,191.35
2023-11-06 15:50:00,191.025,191.125,190.6,190.65
2023-11-06 16:00:00,190.675,190.825,190.65,190.825
2023-11-06 16:20:00,190.6,190.8,190.6,190.8
2023-11-06 16:50:00,190.775,190.8,190.775,190.8
2023-11-06 17:00:00,190.8,190.8,190.525,190.55
2023-11-06 17:50:00,190.45,190.45,190.35,190.35
2023-11-06 18:20:00,190.45,190.45,190.45,190.45
2023-11-06 18:30:00,190.375,190.375,190.275,190.275
2023-11-06 18:40:00,190.3,190.325,190.3,190.3
2023-11-06 18:50:00,190.25,190.35,190.25,190.35
2023-11-07 14:30:00,189.65,189.95,189.65,189.75
2023-11-07 14:40:00,189.7,189.7,189.65,189.675
2023-11-07 14:50:00,189.35,189.375,189.05,189.15
2023-11-07 15:00:00,189.15,189.15,189.0,189.0
2023-11-07 15:10:00,188.8,188.8,188.8,188.8
2023-11-07 15:20:00,189.625,190.025,189.625,190.025
2023-11-07 15:30:00,189.85,189.85,189.825,189.85
2023-11-07 15:40:00,189.875,189.875,189.875,189.875
2023-11-07 15:50:00,189.75,189.75,189.75,189.75
2023-11-07 16:00:00,189.925,189.925,189.925,189.925
2023-11-07 16:40:00,189.35,189.35,189.325,189.325
2023-11-07 16:50:00,189.45,189.45,189.3,189.375
2023-11-07 17:00:00,189.0,189.0,188.875,188.875
2023-11-07 17:10:00,189.15,189.15,189.15,189.15
2023-11-07 17:30:00,188.925,188.925,188.9,188.9
2023-11-07 17:40:00,188.5,188.525,188.325,188.45
2023-11-07 17:50:00,188.475,188.475,188.3,188.325
2023-11-07 18:00:00,188.375,188.375,188.075,188.175
2023-11-07 18:20:00,187.5,187.5,187.2,187.225
2023-11-07 18:30:00,186.9,187.075,186.9,187.075
2023-11-07 18:50:00,186.85,187.0,186.85,186.9
2023-11-08 14:30:00,186.6,186.6,186.0,186.2
2023-11-08 14:40:00,186.025,186.025,185.85,185.85
2023-11-08 14:50:00,185.925,185.95,185.325,185.325
2023-11-08 15:00:00,185.25,185.425,184.8,185.375
2023-11-08 15:10:00,185.55,186.725,185.55,186.725
2023-11-08 15:20:00,186.95,187.35,186.95,187.35
2023-11-08 15:30:00,187.225,187.225,187.225,187.225
2023-11-08 15:40:00,186.8,187.175,186.8,187.025
2023-11-08 15:50:00,187.1,187.1,187.05,187.075
2023-11-08 16:00:00,187.05,187.3,187.05,187.3
2023-11-08 16:10:00,187.125,187.125,187.125,187.125
2023-11-08 16:20:00,187.075,187.075,187.05,187.05
2023-11-08 16:40:00,187.3,187.3,187.3,187.3
2023-11-08 16:50:00,187.325,187.425,187.125,187.425
2023-11-08 17:00:00,187.375,187.85,187.375,187.85
2023-11-08 17:10:00,187.675,187.675,187.55,187.55
2023-11-08 17:20:00,187.55,187.675,187.55,187.675
2023-11-08 17:40:00,187.4,187.4,187.4,187.4
2023-11-08 17:50:00,187.275,187.275,187.275,187.275
2023-11-08 18:10:00,187.325,187.325,187.275,187.275
2023-11-08 18:20:00,187.2,187.2,187.2,187.2
2023-11-08 19:00:00,187.5,187.5,187.325,187.475
2023-11-09 14:40:00,186.525,186.55,186.525,186.55
2023-11-09 14:50:00,186.4,186.4,186.0,186.0
2023-11-09 15:10:00,186.1,186.1,186.1,186.1
2023-11-09 15:20:00,185.6,185.825,185.6,185.825
2023-11-09 15:30:00,185.6,185.6,185.1,185.125
2023-11-09 15:40:00,185.375,185.375,185.25,185.25
2023-11-09 15:50:00,185.275,185.3,185.2,185.2
2023-11-09 16:00:00,186.2,186.2,186.2,186.2
2023-11-09 16:10:00,186.05,186.05,186.05,186.05
2023-11-09 16:20:00,185.5,185.525,185.5,185.525
2023-11-09 16:30:00,185.525,185.525,185.525,185.525
2023-11-09 16:40:00,185.35,185.55,185.35,185.4
2023-11-09 16:50:00,185.325,185.325,185.325,185.325
2023-11-09 17:00:00,184.65,184.675,184.65,184.675
2023-11-09 17:10:00,184.3,184.3,183.75,183.825
2023-11-09 17:20:00,184.0,184.0,183.95,183.95
2023-11-09 17:30:00,183.9,183.9,183.9,183.9
2023-11-09 17:40:00,184.4,184.4,184.4,184.4
2023-11-09 17:50:00,184.125,184.675,184.125,184.675
2023-11-09 18:00:00,184.725,184.85,184.55,184.85
2023-11-09 18:10:00,184.85,185.1,184.85,185.1
2023-11-09 18:20:00,184.875,184.95,184.7,184.7
2023-11-09 18:30:00,184.7,184.775,184.65,184.65
2023-11-09 18:40:00,184.575,184.575,184.3,184.3
2023-11-09 18:50:00,184.475,184.475,184.05,184.175
2023-11-09 19:00:00,184.15,184.15,183.95,184.0
2023-11-10 14:30:00,183.975,183.975,183.75,183.85
2023-11-10 14:40:00,184.0,184.625,183.95,184.625
2023-11-10 14:50:00,184.9,184.925,184.65,184.675
2023-11-10 15:00:00,184.825,184.825,184.775,184.775
2023-11-10 15:10:00,184.5,184.8,184.45,184.8
2023-11-10 15:20:00,184.5,184.5,184.375,184.375
2023-11-10 15:30:00,184.1,184.1,184.0,184.0
2023-11-10 15:40:00,183.825,183.825,183.75,183.75
2023-11-10 15:50:00,183.9,184.65,183.9,184.65
2023-11-10 16:00:00,184.35,184.35,183.925,183.975
2023-11-10 16:10:00,183.9,183.9,183.6,183.6
2023-11-10 16:40:00,184.625,184.65,184.625,184.65
2023-11-10 16:50:00,184.675,184.8,184.625,184.8
2023-11-10 17:00:00,184.9,184.9,184.9,184.9
2023-11-10 17:40:00,184.3,184.3,184.3,184.3
2023-11-10 17:50:00,184.175,184.3,184.125,184.3
2023-11-10 18:00:00,184.0,184.0,184.0,184.0
2023-11-13 14:30:00,184.075,184.35,183.825,184.35
2023-11-13 15:20:00,184.65,184.675,184.3,184.3
2023-11-13 15:40:00,184.325,184.75,184.325,184.75
2023-11-13 15:50:00,184.95,185.15,184.95,185.15
2023-11-13 16:10:00,184.975,184.975,184.975,184.975
2023-11-13 16:20:00,185.0,185.1,185.0,185.1
2023-11-13 16:30:00,185.125,185.125,185.1,185.1
2023-11-13 16:50:00,185.4,185.4,185.1,185.1
2023-11-13 17:00:00,185.25,185.55,184.825,185.1
2023-11-13 17:10:00,185.1,185.2,185.1,185.15
2023-11-13 17:20:00,185.2,185.2,185.175,185.175
2023-11-13 17:30:00,185.075,185.075,185.025,185.075
2023-11-13 17:40:00,185.475,185.5,185.475,185.5
2023-11-13 17:50:00,185.225,185.3,185.225,185.3
2023-11-13 18:10:00,185.1,185.1,185.1,185.1
2023-11-13 18:20:00,185.075,185.1,185.075,185.1
2023-11-13 18:50:00,185.025,185.15,185.025,185.15
2023-11-14 14:30:00,185.275,185.8,185.275,185.8
2023-11-14 14:40:00,186.0,186.2,186.0,186.2
2023-11-14 14:50:00,186.1,186.1,185.95,185.95
2023-11-14 15:00:00,186.0,186.15,186.0,186.125
2023-11-14 15:10:00,186.25,186.55,186.25,186.55
2023-11-14 15:20:00,186.575,186.575,186.5,186.5
2023-11-14 15:30:00,186.35,186.625,186.325,186.625
2023-11-14 15:40:00,187.2,187.2,187.2,187.2
2023-11-14 15:50:00,187.55,187.7,187.55,187.7
2023-11-14 16:00:00,187.5,187.5,187.5,187.5
2023-11-14 16:10:00,187.4,187.675,187.4,187.675
2023-11-14 16:30:00,187.3,187.3,187.25,187.25
2023-11-14 16:40:00,187.575,187.575,187.575,187.575
2023-11-14 17:00:00,187.45,187.475,187.075,187.175
2023-11-14 17:30:00,187.025,187.025,186.525,186.525
2023-11-14 17:40:00,186.9,186.9,186.9,186.9
2023-11-14 17:50:00,186.9,186.9,186.9,186.9
2023-11-14 18:00:00,186.45,186.45,186.4,186.4
2023-11-14 18:30:00,186.525,186.525,186.4,186.4
2023-11-14 18:40:00,186.4,186.4,186.125,186.125
2023-11-14 19:00:00,185.975,185.975,185.975,185.975
2023-11-15 15:00:00,186.05,186.25,186.025,186.15
2023-11-15 15:10:00,186.475,186.625,186.475,186.625
2023-11-15 15:20:00,186.9,187.0,186.9,187.0
2023-11-15 15:30:00,187.0,187.05,187.0,187.05
2023-11-15 15:50:00,187.25,187.35,187.25,187.35
2023-11-15 16:00:00,187.425,187.425,187.425,187.425
2023-11-15 16:10:00,187.325,187.5,187.325,187.5
2023-11-15 16:30:00,187.15,187.15,187.15,187.15
2023-11-15 17:10:00,187.125,187.125,187.1,187.1
2023-11-15 17:20:00,187.25,187.25,187.2,187.2
2023-11-15 17:50:00,187.1,187.1,187.1,187.1
2023-11-15 18:20:00,187.425,187.5,187.425,187.5
2023-11-15 18:30:00,187.5,187.525,187.45,187.525
2023-11-15 18:50:00,187.5,187.5,187.5,187.5
2023-11-16 14:30:00,186.65,186.65,186.65,186.65
2023-11-16 14:40:00,186.175,186.425,186.175,186.35
2023-11-16 14:50:00,186.275,186.3,186.275,186.3
2023-11-16 15:00:00,186.3,186.525,186.3,186.525
2023-11-16 15:10:00,186.35,186.35,186.35,186.35
2023-11-16 15:40:00,185.9,185.925,185.9,185.925
2023-11-16 16:20:00,185.95,186.0,185.925,185.925
2023-11-16 16:50:00,185.775,185.775,185.775,185.775
2023-11-16 17:10:00,185.2,185.2,185.2,185.2
2023-11-16 17:30:00,185.3,185.3,185.25,185.3
2023-11-16 17:40:00,185.3,185.3,185.225,185.275
2023-11-16 17:50:00,185.425,185.5,185.225,185.225
2023-11-16 18:00:00,185.175,185.3,185.1,185.275
2023-11-16 18:10:00,185.25,185.25,184.8,185.175
2023-11-16 18:20:00,185.3,185.375,185.3,185.375
2023-11-16 18:30:00,185.15,185.15,185.125,185.125
2023-11-16 18:40:00,185.325,185.325,185.325,185.325
2023-11-16 18:50:00,185.125,185.25,185.075,185.25
2023-11-16 19:00:00,185.075,185.075,185.075,185.075
2023-11-17 14:30:00,185.0,185.05,185.0,185.025
2023-11-17 14:40:00,185.0,185.075,185.0,185.075
2023-11-17 14:50:00,184.95,184.95,184.925,184.925
2023-11-17 15:10:00,185.0,185.05,184.625,184.625
2023-11-17 15:20:00,185.175,185.175,185.175,185.175
2023-11-17 15:30:00,185.3,185.325,185.3,185.325
2023-11-17 15:40:00,185.6,186.025,185.6,186.025
2023-11-17 15:50:00,186.2,186.625,186.175,186.45
2023-11-17 16:00:00,186.7,186.775,186.7,186.775
2023-11-17 16:10:00,186.55,186.55,186.55,186.55
2023-11-17 16:20:00,186.625,186.675,186.625,186.675
2023-11-17 16:40:00,186.25,186.25,186.25,186.25
2023-11-17 17:00:00,186.3,186.3,186.3,186.3
2023-11-17 17:10:00,186.35,186.35,186.15,186.15
2023-11-17 17:40:00,186.4,186.4,186.4,186.4
2023-11-17 18:00:00,186.25,186.25,186.25,186.25
2023-11-17 18:10:00,186.25,186.25,186.05,186.05
2023-11-17 18:20:00,186.25,186.25,186.25,186.25
2023-11-17 18:30:00,186.3,186.3,186.3,186.3
2023-11-17 18:50:00,186.35,186.375,186.3,186.375
2023-11-17 19:00:00,185.825,185.925,185.825,185.9
2023-11-20 14:30:00,187.275,187.275,186.55,186.55
2023-11-20 15:10:00,186.3,186.3,185.9,185.9
2023-11-20 15:20:00,186.0,186.075,186.0,186.075
2023-11-20 15:30:00,186.125,186.525,186.1,186.475
2023-11-20 15:40:00,186.4,186.5,186.275,186.45
2023-11-20 15:50:00,186.225,186.25,185.9,186.05
2023-11-20 16:00:00,186.1,186.1,186.1,186.1
2023-11-20 16:10:00,185.8,185.825,185.8,185.825
2023-11-20 16:20:00,186.025,186.025,186.025,186.025
2023-11-20 16:30:00,185.825,185.825,185.75,185.75
2023-11-20 16:50:00,185.825,186.275,185.825,186.175
2023-11-20 17:00:00,186.275,186.4,186.275,186.4
2023-11-20 17:10:00,186.35,186.525,186.25,186.25
2023-11-20 17:30:00,186.45,186.45,186.45,186.45
2023-11-20 17:40:00,186.375,186.5,186.375,186.5
2023-11-20 17:50:00,186.6,186.65,186.6,186.65
2023-11-20 18:00:00,186.6,186.6,186.55,186.55
2023-11-20 18:10:00,186.625,186.625,186.6,186.6
2023-11-20 18:20:00,186.45,186.45,186.45,186.45
2023-11-20 18:30:00,186.525,186.525,186.525,186.525
2023-11-20 18:40:00,186.7,186.75,186.625,186.675
2023-11-20 18:50:00,186.65,186.7,186.375,186.375
2023-11-20 19:00:00,186.575,186.575,186.575,186.575
2023-11-21 14:30:00,186.575,187.0,186.55,187.0
2023-11-21 14:50:00,186.75,186.75,186.75,186.75
2023-11-21 15:30:00,186.575,186.625,186.475,186.625
2023-11-21 15:40:00,186.65,186.65,186.45,186.45
2023-11-21 15:50:00,186.575,186.575,186.575,186.575
2023-11-21 16:20:00,186.825,186.825,186.8,186.8
2023-11-21 16:40:00,186.35,186.35,186.35,186.35
2023-11-21 17:10:00,185.9,185.9,185.9,185.9
2023-11-21 17:30:00,186.5,186.5,186.5,186.5
2023-11-21 17:40:00,186.5,186.5,186.5,186.5
2023-11-21 18:00:00,186.5,186.5,186.45,186.45
2023-11-21 18:10:00,186.525,186.525,186.525,186.525
2023-11-21 18:20:00,186.55,186.55,186.375,186.375
2023-11-21 18:30:00,186.375,186.525,186.375,186.525
2023-11-21 18:40:00,186.55,186.55,186.5,186.5
2023-11-21 18:50:00,186.425,186.425,186.225,186.375
2023-11-22 14:30:00,186.1,186.1,186.1,186.1
2023-11-22 14:40:00,186.1,186.1,186.1,186.1
2023-11-22 15:00:00,185.9,185.925,185.9,185.925
2023-11-22 15:10:00,186.0,186.325,185.925,185.925
2023-11-22 15:40:00,186.375,186.375,186.375,186.375
2023-11-22 16:10:00,186.725,186.725,186.6,186.6
2023-11-22 16:20:00,186.325,186.325,186.325,186.325
2023-11-22 17:00:00,186.0,186.0,186.0,186.0
2023-11-22 17:40:00,186.25,186.25,186.25,186.25
2023-11-22 18:00:00,186.225,186.225,186.225,186.225
2023-11-22 18:50:00,185.925,185.925,185.925,185.925
2023-11-24 14:30:00,185.3,185.3,184.7,184.7
2023-11-24 14:40:00,184.85,184.85,184.225,184.225
2023-11-24 14:50:00,184.25,184.45,183.975,184.4
2023-11-24 15:00:00,184.5,184.5,184.5,184.5
2023-11-24 15:10:00,183.975,184.075,183.925,184.075
2023-11-24 15:30:00,184.1,184.25,184.075,184.25
2023-11-24 15:40:00,184.4,184.4,184.4,184.4
2023-11-24 16:00:00,184.05,184.05,184.05,184.05
2023-11-24 16:10:00,184.05,184.05,183.45,183.45
2023-11-24 16:20:00,183.575,183.575,183.4,183.475
2023-11-24 16:30:00,183.525,183.525,183.05,183.275
2023-11-24 16:40:00,183.05,183.125,182.975,182.975
2023-11-24 16:50:00,183.55,183.55,183.075,183.1
2023-11-24 17:20:00,182.9,182.9,182.8,182.8
2023-11-24 17:30:00,183.275,183.275,183.275,183.275
2023-11-24 17:40:00,183.0,183.0,183.0,183.0
2023-11-24 17:50:00,183.0,183.025,183.0,183.025
2023-11-27 14:30:00,183.725,183.725,183.725,183.725
2023-11-27 14:40:00,182.825,183.175,182.825,183.125
2023-11-27 14:50:00,183.425,183.7,183.25,183.25
2023-11-27 15:00:00,182.95,182.95,182.8,182.8
2023-11-27 15:10:00,183.0,183.0,183.0,183.0
2023-11-27 15:30:00,182.5,182.95,182.375,182.4
2023-11-27 15:40:00,182.625,182.7,182.6,182.7
2023-11-27 15:50:00,182.625,182.725,182.625,182.725
2023-11-27 16:00:00,182.85,182.85,182.5,182.525
2023-11-27 16:20:00,181.4,181.4,181.4,181.4
2023-11-27 16:30:00,181.325,181.4,181.325,181.4
2023-11-27 16:40:00,182.075,182.7,182.05,182.625
2023-11-27 16:50:00,182.125,182.175,182.125,182.175
2023-11-27 17:00:00,182.3,182.3,182.3,182.3
2023-11-27 17:50:00,181.55,181.55,180.575,180.575
2023-11-27 18:00:00,180.675,180.675,180.625,180.625
2023-11-27 18:10:00,180.675,180.675,180.6,180.6
2023-11-27 18:20:00,180.35,180.35,180.2,180.35
2023-11-27 18:30:00,180.6,180.6,180.4,180.5
2023-11-27 18:40:00,180.375,180.375,180.375,180.375
2023-11-27 18:50:00,180.225,180.225,180.225,180.225
2023-11-28 14:30:00,181.8,181.8,180.35,181.25
2023-11-28 14:40:00,180.425,180.675,180.075,180.275
2023-11-28 14:50:00,180.275,180.375,180.275,180.375
2023-11-28 15:00:00,180.45,181.325,180.425,181.3
2023-11-28 15:10:00,181.4,181.975,181.075,181.975
2023-11-28 15:20:00,181.8,182.0,181.775,181.925
2023-11-28 15:30:00,181.975,182.3,181.975,182.3
2023-11-28 15:40:00,182.5,182.5,182.5,182.5
2023-11-28 15:50:00,182.5,182.5,182.5,182.5
2023-11-28 16:00:00,182.6,182.8,182.55,182.55
2023-11-28 16:10:00,182.4,182.675,182.4,182.675
2023-11-28 16:20:00,183.0,183.0,182.9,182.975
2023-11-28 16:30:00,183.125,183.125,182.875,182.95
2023-11-28 16:40:00,182.975,182.975,182.275,182.7
2023-11-28 16:50:00,182.75,183.0,182.725,182.9
2023-11-28 17:00:00,183.05,183.275,183.05,183.275
2023-11-28 17:10:00,183.175,183.325,183.175,183.3
2023-11-28 17:20:00,183.5,183.675,183.5,183.675
2023-11-28 17:30:00,183.325,183.45,183.325,183.45
2023-11-28 17:40:00,183.275,183.275,183.25,183.25
2023-11-28 18:00:00,183.225,183.25,183.225,183.25
2023-11-28 18:10:00,183.1,183.1,183.1,183.1
2023-11-28 18:20:00,183.325,183.8,183.225,183.8
2023-11-28 18:30:00,183.675,183.675,183.45,183.45
2023-11-28 18:40:00,183.2,183.375,183.2,183.35
2023-11-28 18:50:00,183.1,183.25,183.075,183.15
2023-11-28 19:00:00,183.05,183.05,182.975,182.975
2023-11-29 14:30:00,183.025,183.025,183.025,183.025
2023-11-29 14:40:00,182.875,183.125,182.85,183.125
2023-11-29 15:10:00,183.575,183.625,183.575,183.625
2023-11-29 15:20:00,183.85,184.0,183.775,184.0
2023-11-29 15:30:00,184.05,184.05,184.05,184.05
2023-11-29 15:40:00,183.85,183.95,183.725,183.75
2023-11-29 16:00:00,183.725,183.85,183.725,183.725
2023-11-29 16:10:00,183.525,183.525,183.525,183.525
2023-11-29 16:20:00,183.675,183.675,183.675,183.675
2023-11-29 16:30:00,184.025,184.1,184.025,184.1
2023-11-29 17:00:00,183.675,183.675,183.625,183.625
2023-11-29 17:10:00,183.475,183.475,183.375,183.375
2023-11-29 17:40:00,183.55,183.55,183.55,183.55
2023-11-29 17:50:00,183.8,183.9,183.675,183.675
2023-11-29 18:00:00,183.525,183.525,183.5,183.5
2023-11-29 18:10:00,183.475,183.475,183.4,183.4
2023-11-29 18:20:00,183.375,183.375,183.2,183.2
2023-11-29 18:40:00,183.275,183.45,183.225,183.425
2023-11-29 18:50:00,183.5,183.5,183.4,183.45
2023-11-29 19:00:00,183.475,183.5,183.475,183.5
2023-11-30 14:30:00,183.2,183.2,182.425,182.425
2023-11-30 14:40:00,181.95,181.95,181.825,181.825
2023-11-30 14:50:00,181.525,181.525,181.0,181.0
2023-11-30 15:00:00,181.05,181.075,180.95,180.95
2023-11-30 15:10:00,180.95,180.95,180.85,180.85
2023-11-30 15:20:00,180.825,180.825,180.575,180.575
2023-11-30 15:40:00,180.925,180.95,180.625,180.625
2023-11-30 15:50:00,181.0,181.0,180.925,180.975
2023-11-30 16:00:00,181.0,181.0,181.0,181.0
2023-11-30 16:10:00,181.25,181.425,181.225,181.425
2023-11-30 16:20:00,181.65,181.65,181.65,181.65
2023-11-30 16:40:00,182.025,182.425,182.025,182.425
2023-11-30 16:50:00,182.0,182.0,182.0,182.0
2023-11-30 17:00:00,182.0,182.0,182.0,182.0
2023-11-30 18:10:00,181.775,181.775,181.775,181.775
2023-11-30 18:40:00,181.575,181.6,181.575,181.6
2023-12-01 14:30:00,182.3,182.35,182.225,182.225
2023-12-01 14:40:00,182.025,182.025,181.7,181.875
2023-12-01 14:50:00,181.775,181.8,181.775,181.8
2023-12-01 15:10:00,181.95,181.95,181.95,181.95
2023-12-01 17:00:00,181.1,181.1,180.85,180.85
2023-12-01 17:10:00,180.825,181.0,180.825,181.0
2023-12-01 17:20:00,181.175,181.625,181.175,181.625
2023-12-01 17:30:00,181.55,181.675,181.55,181.675
2023-12-01 17:40:00,181.75,182.0,181.65,182.0
2023-12-01 17:50:00,181.8,181.875,181.575,181.575
2023-12-01 18:00:00,181.225,181.225,181.05,181.05
2023-12-01 18:10:00,181.125,181.125,180.85,180.85
2023-12-01 18:20:00,180.85,180.875,180.475,180.475
2023-12-01 18:30:00,180.45,180.5,180.15,180.5
2023-12-01 18:50:00,180.575,180.575,180.55,180.55
2023-12-01 19:00:00,180.25,180.25,180.175,180.175
2023-12-04 14:30:00,179.825,179.95,178.375,178.85
2023-12-04 14:40:00,178.575,178.6,178.35,178.5
2023-12-04 14:50:00,178.85,178.85,178.625,178.625
2023-12-04 15:00:00,178.6,178.6,178.25,178.6
2023-12-04 15:10:00,178.65,178.65,178.45,178.625
2023-12-04 15:20:00,178.85,178.95,178.85,178.925
2023-12-04 15:30:00,178.975,179.9,178.975,179.9
2023-12-04 15:40:00,179.875,180.175,179.875,180.175
2023-12-04 15:50:00,180.675,180.775,180.475,180.775
2023-12-04 16:00:00,180.825,180.825,180.375,180.375
2023-12-04 16:30:00,180.075,180.075,180.025,180.025
2023-12-04 16:40:00,180.05,180.05,180.025,180.025
2023-12-04 16:50:00,180.275,180.275,179.75,179.75
2023-12-04 17:00:00,179.35,179.375,179.275,179.325
2023-12-04 18:20:00,178.675,178.85,178.675,178.85
2023-12-04 18:30:00,178.8,179.35,178.725,179.325
2023-12-04 18:40:00,179.075,179.075,179.075,179.075
2023-12-04 18:50:00,178.9,179.15,178.875,179.025
2023-12-04 19:00:00,178.675,178.675,178.675,178.675
2023-12-05 14:30:00,179.35,179.65,179.0,179.425
2023-12-05 14:40:00,179.35,179.6,179.35,179.6
2023-12-05 14:50:00,179.625,179.75,179.525,179.525
2023-12-05 15:00:00,179.475,179.675,179.4,179.45
2023-12-05 15:10:00,179.675,179.675,179.675,179.675
2023-12-05 15:20:00,179.725,179.95,179.725,179.925
2023-12-05 15:30:00,180.0,180.075,179.85,179.85
2023-12-05 15:40:00,180.175,180.175,179.775,179.775
2023-12-05 15:50:00,179.925,179.925,179.9,179.9
2023-12-05 16:00:00,179.825,179.9,179.825,179.875
2023-12-05 16:10:00,178.75,178.75,178.75,178.75
2023-12-05 16:20:00,179.025,179.075,178.9,179.05
2023-12-05 16:40:00,178.85,179.0,178.85,179.0
2023-12-05 16:50:00,179.125,179.2,178.95,178.95
2023-12-05 17:00:00,179.025,179.025,179.025,179.025
2023-12-05 17:10:00,179.35,179.35,179.3,179.3
2023-12-05 17:20:00,179.1,179.5,179.1,179.5
2023-12-05 17:30:00,179.7,179.8,179.675,179.75
2023-12-05 17:40:00,179.675,179.9,179.675,179.9
2023-12-05 17:50:00,180.225,180.6,180.15,180.575
2023-12-05 18:00:00,180.4,180.6,180.375,180.5
2023-12-05 18:10:00,180.3,180.3,180.275,180.275
2023-12-05 18:20:00,180.2,180.225,180.05,180.05
2023-12-05 18:30:00,180.025,180.075,179.775,179.775
2023-12-05 18:40:00,179.9,179.975,179.85,179.975
2023-12-05 18:50:00,180.075,180.075,179.925,179.925
2023-12-06 14:30:00,179.55,179.65,179.45,179.45
2023-12-06 14:40:00,179.7,179.95,179.7,179.95
2023-12-06 14:50:00,180.125,180.325,180.125,180.2
2023-12-06 15:00:00,180.05,180.325,180.05,180.25
